ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,33.00,0.01,0,0,6,OP,19980925,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,33.00,0.01,0,0,1,OP,19980925,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,33.00,0.01,0,0,6,OP,19980925,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,33.00,0.01,0,0,5,OP,19980925,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,33.00,0.01,0,0,10,OP,19980925,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,33.00,0.01,0,0,74,OP,19980925,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,33.00,9.30,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,33.00,5.95,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,33.00,4.65,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,33.00,3.60,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,33.00,2.59,0,0,1,OP,19980925,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,33.00,1.70,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,33.00,1.46,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,0.50,2,-0.39,0.50,0.50,0.50,29.00,0.50,1,"50,000",1,OP,19980925,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,33.00,0.68,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,33.00,0.27,0,0,1,OP,19980925,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,33.00,0.16,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,33.00,0.09,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,33.00,0.06,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,33.00,0.03,0,0,0,OP,19980925,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,33.00,0.02,0,0,1,OP,19980925,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,33.00,0.01,0,0,2,OP,19980925,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,33.00,0.01,0,0,11,OP,19980925,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,33.00,10.25,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,33.00,7.05,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,33.00,5.80,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,33.00,4.75,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,33.00,3.75,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,33.00,2.76,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,33.00,2.50,0,0,0,OP,19980925,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,33.00,1.71,0,0,1,OP,19980925,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,33.00,1.30,0,0,3,OP,19980925,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,43,"43,000","38,951",OP,19980925,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.01,5,-0.01,0.02,0.03,0.01,34.90,0.01,"24,672","58,408,000","50,496",OP,19980925,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.22,1,0.08,0.18,0.26,0.14,37.10,0.22,"61,525","1,174,516,000","48,911",OP,19980925,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,1.09,1,0.54,0.70,1.19,0.70,37.50,1.09,"17,771","1,619,606,000","18,106",OP,19980925,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,2.96,1,1.26,2.30,3.00,2.30,43.00,2.96,"1,520","406,932,000","5,205",OP,19980925,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,5.40,1,1.50,5.10,5.50,5.10,60.00,5.40,110,"59,195,000",540,OP,19980925,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,6.90,2,-0.05,6.90,6.90,6.90,3.00,6.90,10,"6,900,000",73,OP,19980925,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,37.30,11.00,0,0,3,OP,19980925,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,37.30,12.80,0,0,12,OP,19980925,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,-,0,-,-,-,-,37.30,0.10,0,0,156,OP,19980925,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,2,-,-,-,-,37.30,0.48,0,0,0,OP,19980925,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,37.30,0.82,0,0,0,OP,19980925,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,37.30,1.79,0,0,0,OP,19980925,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,37.30,3.35,0,0,0,OP,19980925,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,37.30,4.40,0,0,0,OP,19980925,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,37.30,6.55,0,0,0,OP,19980925,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,37.30,10.15,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,37.30,0.08,0,0,7,OP,19980925,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,37.30,0.29,0,0,52,OP,19980925,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,37.30,0.78,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,37.30,1.63,0,0,1,OP,19980925,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,37.30,2.91,0,0,2,OP,19980925,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,37.30,5.45,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,37.30,6.50,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,37.30,8.70,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,37.30,11.00,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,37.30,13.35,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,37.30,15.75,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,37.30,18.20,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,37.30,20.65,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,37.30,23.10,0,0,1,OP,19980925,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,37.30,26.80,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,37.30,29.25,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,37.30,31.65,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,37.30,34.10,0,0,0,OP,19980925,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,37.30,35.30,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,37.30,0.57,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,37.30,0.82,0,0,1,OP,19980925,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,37.30,1.51,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,37.30,2.47,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,37.30,3.70,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,37.30,6.25,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,37.30,6.90,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,37.30,8.80,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,37.30,11.90,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,37.30,13.00,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,37.30,16.70,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,37.30,18.95,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,37.30,19.80,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,37.30,23.60,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,37.30,25.80,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,37.30,26.85,0,0,0,OP,19980925,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,37.30,29.25,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,37.30,0.78,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,37.30,1.41,0,0,1,OP,19980925,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,37.30,2.30,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,37.30,2.84,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,37.30,4.00,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,37.30,5.35,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,37.30,6.90,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,37.30,9.85,0,0,0,OP,19980925,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,37.30,11.55,0,0,0,OP,19980925,KRDRVOPK2I
