ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,15.95,1,0.20,15.55,16.70,15.55,3.00,15.95,265,"417,705,000","5,441",OP,20020828,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,13.50,3,0.00,13.50,14.45,13.40,16.00,13.50,117,"160,130,000",686,OP,20020828,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,11.15,1,0.15,10.90,12.10,10.60,32.00,11.15,333,"369,945,000","2,657",OP,20020828,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,8.85,3,0.00,8.35,9.80,8.35,36.00,8.85,149,"134,455,000","4,271",OP,20020828,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.70,1,0.10,6.10,7.75,6.10,36.00,6.70,"4,539","3,098,515,000","21,552",OP,20020828,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,4.95,1,0.15,4.25,5.65,4.25,38.00,4.95,"20,619","10,427,600,000","22,342",OP,20020828,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.30,2,-0.10,3.00,4.00,3.00,36.30,3.30,"38,288","13,495,085,000","60,764",OP,20020828,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,2.20,3,0.00,1.99,2.67,1.92,37.30,2.20,"100,634","23,083,635,000","57,342",OP,20020828,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.29,2,-0.13,1.13,1.70,1.13,36.30,1.29,"313,873","45,042,034,000","112,211",OP,20020828,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.76,2,-0.04,0.66,1.03,0.66,36.90,0.76,"687,251","58,613,510,000","138,499",OP,20020828,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.42,2,-0.06,0.40,0.60,0.39,37.30,0.42,"861,377","41,699,029,000","290,702",OP,20020828,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.23,2,-0.03,0.21,0.34,0.20,38.00,0.23,"462,030","12,036,245,000","290,589",OP,20020828,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.11,2,-0.04,0.10,0.19,0.10,37.90,0.11,"460,243","6,378,921,000","356,668",OP,20020828,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.06,2,-0.02,0.06,0.10,0.05,38.80,0.06,"201,690","1,457,683,000","193,334",OP,20020828,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.03,2,-0.02,0.04,0.05,0.02,39.40,0.03,"201,847","734,849,000","241,242",OP,20020828,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.01,5,-0.01,0.02,0.03,0.01,38.40,0.01,"93,755","182,140,000","141,944",OP,20020828,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.01,5,-0.01,0.01,0.02,0.01,42.10,0.01,"86,141","86,320,000","146,043",OP,20020828,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"2,570","2,570,000","107,922",OP,20020828,KRDRVOPK2I
