ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,31.65,2,-2.25,32.25,32.25,31.65,32.00,31.65,3,"47,925,000","1,171",OP,2012-11-28,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,29.30,2,-2.35,29.70,29.70,29.30,32.00,29.30,6,"88,900,000",351,OP,2012-11-28,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,27.15,2,-2.05,27.50,27.50,26.85,32.00,27.15,31,"421,475,000",228,OP,2012-11-28,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,24.50,2,-2.30,24.35,24.50,24.35,28.00,24.50,9,"110,175,000",70,OP,2012-11-28,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.10,2,-1.70,22.40,22.40,21.70,24.00,22.10,17,"187,550,000",347,OP,2012-11-28,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,19.90,2,-1.55,19.40,19.90,19.40,24.00,19.90,19,"187,225,000",241,OP,2012-11-28,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,17.10,2,-2.30,16.95,17.10,16.95,22.00,17.10,10,"85,425,000",236,OP,2012-11-28,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,14.95,2,-2.00,15.15,15.15,14.45,20.00,14.95,18,"133,800,000",181,OP,2012-11-28,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,12.50,2,-1.45,12.95,12.95,12.05,19.00,12.50,144,"901,875,000","2,653",OP,2012-11-28,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,10.30,2,-1.35,10.65,10.65,9.75,18.00,10.30,168,"856,150,000","2,325",OP,2012-11-28,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,8.15,2,-1.30,8.40,8.55,7.65,17.50,8.15,677,"2,696,025,000","5,612",OP,2012-11-28,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,6.20,2,-1.15,6.50,6.55,5.70,16.50,6.20,"2,593","7,875,650,000","6,568",OP,2012-11-28,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,4.50,2,-1.05,4.70,4.85,4.05,16.30,4.50,"6,907","15,119,000,000","14,644",OP,2012-11-28,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,3.05,2,-0.90,3.20,3.35,2.72,15.50,3.05,"37,029","53,652,685,000","17,050",OP,2012-11-28,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,1.91,2,-0.70,2.02,2.15,1.70,15.10,1.91,"102,897","96,607,865,000","26,347",OP,2012-11-28,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.11,2,-0.54,1.25,1.30,1.00,14.60,1.11,"102,826","57,063,990,000","24,064",OP,2012-11-28,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.62,2,-0.36,0.71,0.74,0.55,14.60,0.62,"113,355","35,370,305,000","34,199",OP,2012-11-28,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.32,2,-0.23,0.40,0.41,0.29,14.40,0.32,"80,881","13,600,990,000","33,657",OP,2012-11-28,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.17,2,-0.13,0.20,0.21,0.15,14.70,0.17,"64,969","5,732,005,000","37,287",OP,2012-11-28,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.09,2,-0.07,0.12,0.12,0.08,15.10,0.09,"66,040","3,196,725,000","27,563",OP,2012-11-28,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.05,2,-0.04,0.06,0.07,0.05,15.70,0.05,"44,729","1,316,695,000","26,824",OP,2012-11-28,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.03,2,-0.02,0.04,0.04,0.03,16.20,0.03,"4,438","80,020,000","20,253",OP,2012-11-28,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,"10,657","108,735,000","18,921",OP,2012-11-28,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,2,-0.01,0.02,0.02,0.01,17.30,0.01,"2,238","20,150,000","18,997",OP,2012-11-28,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.02,0.01,18.80,0.01,"1,728","9,020,000","39,365",OP,2012-11-28,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,22.95,2,-1.70,22.60,22.95,22.60,18.00,22.95,10,"114,575,000",20,OP,2012-11-28,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,20.25,2,-2.35,20.25,20.25,20.25,19.00,20.25,1,"10,125,000",14,OP,2012-11-28,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,18.35,2,-1.80,17.95,18.35,17.95,19.00,18.35,18,"164,750,000",41,OP,2012-11-28,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,15.70,2,-2.15,15.70,15.70,15.70,17.00,15.70,1,"7,850,000",36,OP,2012-11-28,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,13.55,2,-2.20,13.55,13.55,13.55,16.50,13.55,1,"6,775,000",54,OP,2012-11-28,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,11.65,2,-2.05,11.65,11.65,11.65,16.00,11.65,1,"5,825,000",514,OP,2012-11-28,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,9.75,2,-1.75,9.75,9.75,9.75,16.30,9.75,1,"4,875,000",176,OP,2012-11-28,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,8.40,2,-1.35,8.35,8.45,7.85,16.30,8.40,228,"926,225,000",494,OP,2012-11-28,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,6.70,2,-1.00,6.80,6.90,6.35,15.80,6.70,189,"625,475,000",541,OP,2012-11-28,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,5.35,2,-0.85,5.50,5.50,4.95,15.50,5.35,247,"641,925,000",856,OP,2012-11-28,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,4.15,2,-0.70,4.20,4.30,3.85,15.30,4.15,292,"595,275,000","1,522",OP,2012-11-28,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,3.10,2,-0.70,3.30,3.30,2.88,15.00,3.10,"1,107","1,686,610,000","2,332",OP,2012-11-28,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,2.25,2,-0.53,2.40,2.44,2.10,14.70,2.25,"1,760","1,984,900,000","1,313",OP,2012-11-28,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.66,2,-0.47,1.82,1.85,1.53,14.70,1.66,"1,485","1,214,790,000","2,444",OP,2012-11-28,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,1.18,2,-0.36,1.31,1.31,1.08,14.80,1.18,"1,367","804,340,000","1,764",OP,2012-11-28,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.81,2,-0.29,0.94,0.94,0.76,14.60,0.81,"1,995","830,725,000","2,384",OP,2012-11-28,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.58,2,-0.19,0.66,0.66,0.53,14.80,0.58,"1,855","542,510,000","4,092",OP,2012-11-28,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.38,2,-0.15,0.48,0.48,0.37,14.80,0.38,"1,399","286,710,000","3,922",OP,2012-11-28,KRDRVOPK2I
