ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,15.05,1,0.70,14.80,15.05,14.80,20.00,15.05,3,"4,465,000",391,OP,20040423,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,11.00,1,0.55,11.00,11.00,11.00,21.00,11.00,10,"11,000,000",237,OP,20040423,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,7.80,1,0.40,8.50,8.60,7.70,20.00,7.80,32,"25,540,000","2,292",OP,20040423,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.70,1,0.50,5.20,5.80,5.20,20.00,5.70,824,"473,275,000","3,409",OP,20040423,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.60,1,0.20,3.75,3.95,3.30,19.40,3.60,213,"72,115,000","3,247",OP,20040423,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,"2,374","2,374,000","138,311",OP,20040423,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.01,3,0.00,0.01,0.02,0.01,28.70,0.01,"80,700","85,367,000","61,509",OP,20040423,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.02,2,-0.01,0.02,0.03,0.01,27.20,0.02,"97,643","196,945,000","160,900",OP,20040423,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.03,2,-0.03,0.04,0.05,0.03,24.90,0.03,"195,139","771,370,000","187,100",OP,20040423,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.07,2,-0.07,0.08,0.11,0.06,24.10,0.07,"420,399","3,501,941,000","273,183",OP,20040423,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.15,2,-0.14,0.16,0.24,0.14,22.80,0.15,"635,125","11,975,463,000","249,485",OP,20040423,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.33,2,-0.27,0.31,0.51,0.31,21.90,0.33,"1,301,983","53,515,220,000","249,867",OP,20040423,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,0.71,2,-0.44,0.72,0.99,0.66,21.80,0.71,"972,134","80,093,205,000","132,564",OP,20040423,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,1.36,2,-0.56,1.35,1.80,1.21,21.50,1.36,"443,501","66,430,208,000","102,823",OP,20040423,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,2.38,2,-0.97,2.40,2.97,2.10,21.10,2.38,"81,835","20,848,618,000","44,395",OP,20040423,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,3.65,2,-1.15,3.60,4.50,3.45,20.00,3.65,"23,502","9,156,385,000","33,550",OP,20040423,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,5.60,2,-1.25,5.70,6.50,5.20,21.00,5.60,"2,510","1,481,170,000","5,591",OP,20040423,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,7.70,2,-1.55,8.10,8.65,7.45,22.00,7.70,"11,693","9,489,800,000","15,349",OP,20040423,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,10.30,2,-1.10,9.80,10.65,9.80,28.00,10.30,174,"172,305,000",424,OP,20040423,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.02,3,0.00,0.02,0.02,0.01,33.40,0.02,418,"777,000","20,617",OP,20040423,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.02,2,-0.01,0.03,0.03,0.02,30.80,0.02,2,"5,000","1,240",OP,20040423,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.04,3,0.00,0.04,0.04,0.04,29.80,0.04,587,"2,348,000","14,348",OP,20040423,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.05,2,-0.02,0.05,0.06,0.05,28.80,0.05,281,"1,417,000","6,206",OP,20040423,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.08,2,-0.03,0.09,0.09,0.07,27.60,0.08,"1,340","10,794,000","19,334",OP,20040423,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.12,2,-0.04,0.11,0.14,0.11,26.50,0.12,"3,129","39,193,000","13,357",OP,20040423,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.18,2,-0.06,0.19,0.22,0.17,25.20,0.18,"3,859","77,350,000","31,017",OP,20040423,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.28,2,-0.11,0.33,0.35,0.28,24.20,0.28,"5,877","185,446,000","17,039",OP,20040423,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.50,2,-0.16,0.48,0.58,0.45,24.20,0.50,"5,304","266,223,000","26,604",OP,20040423,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,0.72,2,-0.31,0.71,0.91,0.71,23.10,0.72,"3,167","253,460,000","11,856",OP,20040423,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.14,2,-0.38,1.35,1.40,1.10,22.60,1.14,"2,095","260,220,000","16,859",OP,20040423,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,1.73,2,-0.42,1.77,2.04,1.66,22.30,1.73,836,"150,848,000","3,835",OP,20040423,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,2.50,2,-0.70,2.51,2.90,2.42,21.60,2.50,482,"125,359,000","14,317",OP,20040423,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,3.45,2,-0.70,3.50,4.05,3.45,20.80,3.45,617,"227,170,000","2,053",OP,20040423,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,4.95,2,-0.85,4.80,5.20,4.70,21.80,4.95,89,"44,410,000","1,932",OP,20040423,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,22.60,6.55,0,0,51,OP,20040423,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,8.15,2,-1.25,8.40,8.70,8.05,20.50,8.15,128,"107,570,000","1,555",OP,20040423,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,10.15,2,-1.45,10.75,11.15,10.15,19.00,10.15,279,"300,600,000",679,OP,20040423,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,0.65,2,-0.20,0.58,0.76,0.58,24.10,0.65,83,"5,552,000","1,239",OP,20040423,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,0.97,2,-0.30,1.09,1.09,0.97,23.30,0.97,3,"306,000","1,895",OP,20040423,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.28,2,-0.23,1.02,1.45,1.02,22.90,1.28,127,"17,769,000",534,OP,20040423,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,1.88,2,-0.22,2.00,2.00,1.88,22.70,1.88,23,"4,524,000",158,OP,20040423,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,22.60,2.60,0,0,33,OP,20040423,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,3.45,2,-0.50,3.45,3.45,3.45,22.50,3.45,1,"345,000",1,OP,20040423,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,22.60,4.70,0,0,50,OP,20040423,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,5.85,2,-0.95,5.85,5.85,5.85,22.30,5.85,30,"17,550,000",30,OP,20040423,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,22.60,7.50,0,0,0,OP,20040423,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,22.60,9.15,0,0,0,OP,20040423,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,0,-,-,-,-,22.60,11.60,0,0,0,OP,20040423,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.67,2,-0.13,0.81,0.81,0.64,25.70,0.67,98,"6,753,000","7,013",OP,20040423,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.11,2,-0.14,1.05,1.26,1.05,24.40,1.11,29,"3,358,000",818,OP,20040423,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.10,2,-0.30,2.00,2.19,2.00,23.80,2.10,94,"20,483,000","1,687",OP,20040423,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.25,2,-0.65,3.00,3.45,3.00,23.90,3.25,91,"30,470,000","1,598",OP,20040423,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.10,2,-0.05,5.00,5.20,5.00,22.80,5.10,101,"51,575,000","2,366",OP,20040423,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,22.60,7.65,0,0,512,OP,20040423,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,10.10,2,-0.80,9.80,10.70,9.80,22.00,10.10,42,"43,315,000",35,OP,20040423,KRDRVOPK2I
