ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,37.90,1,4.90,36.60,37.90,36.60,3.00,37.90,2,"7,450,000","1,075",OP,20051101,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,21.80,35.50,0,0,3,OP,20051101,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,21.80,33.00,0,0,271,OP,20051101,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,21.80,30.55,0,0,69,OP,20051101,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,21.80,28.10,0,0,893,OP,20051101,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,25.65,1,3.55,24.25,25.65,24.25,3.00,25.65,3,"7,470,000",12,OP,20051101,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,1,-,-,-,-,21.80,23.25,0,0,985,OP,20051101,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,19.00,1,2.40,19.00,19.00,19.00,16.00,19.00,1,"1,900,000",120,OP,20051101,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,18.50,1,4.30,16.50,18.50,16.50,3.00,18.50,6,"10,595,000","2,636",OP,20051101,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,15.05,1,2.60,14.95,15.05,14.95,3.00,15.05,3,"4,495,000",20,OP,20051101,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,14.10,1,3.60,13.00,14.50,13.00,23.00,14.10,76,"108,570,000","9,362",OP,20051101,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,11.80,1,3.05,11.80,11.80,11.80,23.00,11.80,500,"590,000,000",606,OP,20051101,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,10.10,1,3.30,7.20,10.25,7.20,23.00,10.10,258,"242,300,000","6,869",OP,20051101,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,8.20,1,2.75,7.55,10.45,6.40,23.50,8.20,162,"134,495,000",592,OP,20051101,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,6.45,1,2.35,4.50,21.90,4.50,21.80,6.45,"2,048","1,274,970,000","6,858",OP,20051101,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,5.05,1,2.10,3.30,5.05,3.30,22.80,5.05,"2,647","1,114,430,000","16,693",OP,20051101,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,3.75,1,1.61,2.51,3.80,2.30,22.30,3.75,"2,039","669,474,000","9,684",OP,20051101,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,2.69,1,1.27,1.54,2.79,1.54,21.90,2.69,"2,297","536,856,000","5,326",OP,20051101,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,1.89,1,0.90,1.06,1.93,1.05,21.60,1.89,"19,160","2,947,226,000","17,132",OP,20051101,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,1.29,1,0.66,0.59,1.30,0.59,21.40,1.29,"6,950","729,736,000","7,726",OP,20051101,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,0.82,1,0.43,0.41,0.85,0.40,21.10,0.82,"14,203","902,584,000","12,190",OP,20051101,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.52,1,0.29,0.23,0.54,0.23,21.10,0.52,"15,970","665,815,000","14,923",OP,20051101,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.34,1,0.20,0.13,0.34,0.13,21.30,0.34,"65,197","1,606,977,000","53,036",OP,20051101,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,13.65,1,2.35,13.65,13.65,13.65,25.00,13.65,1,"1,365,000",1,OP,20051101,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,21.80,13.30,0,0,1,OP,20051101,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,21.80,11.45,0,0,2,OP,20051101,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,21.80,9.70,0,0,160,OP,20051101,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,21.80,8.10,0,0,0,OP,20051101,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,21.80,6.60,0,0,121,OP,20051101,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,5.40,1,1.75,4.45,5.40,4.45,22.00,5.40,207,"105,520,000",270,OP,20051101,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,4.30,1,1.48,3.05,4.30,3.05,22.00,4.30,199,"76,020,000",678,OP,20051101,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,3.25,1,1.03,2.48,3.25,2.48,21.00,3.25,181,"46,675,000",558,OP,20051101,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,2.55,1,1.05,1.60,2.55,1.60,21.40,2.55,297,"62,592,000",784,OP,20051101,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,1.90,1,0.77,1.20,1.91,1.20,20.80,1.90,700,"105,242,000","2,191",OP,20051101,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,21.80,18.60,0,0,0,OP,20051101,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,21.80,14.80,0,0,40,OP,20051101,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,21.80,11.45,0,0,17,OP,20051101,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,8.45,1,2.25,6.35,8.55,6.35,20.80,8.45,6,"4,765,000",451,OP,20051101,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,6.00,1,1.70,3.75,6.00,3.75,20.90,6.00,8,"4,560,000",391,OP,20051101,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.25,1,1.15,3.40,4.25,3.40,20.40,4.25,57,"21,600,000","1,559",OP,20051101,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,2.89,1,1.03,2.20,2.89,2.20,20.50,2.89,150,"36,316,000","6,398",OP,20051101,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,1.75,1,0.58,1.32,1.75,1.32,19.80,1.75,41,"6,437,000","5,534",OP,20051101,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.01,3,0.00,0.01,0.02,0.01,41.40,0.01,"116,436","117,525,000","231,460",OP,20051101,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,5,-0.02,0.02,0.03,0.01,37.30,0.01,"194,503","225,659,000","184,764",OP,20051101,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.01,5,-0.05,0.04,0.04,0.01,33.30,0.01,"227,960","506,578,000","153,570",OP,20051101,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.02,2,-0.08,0.08,0.08,0.01,31.90,0.02,"397,767","1,187,541,000","169,926",OP,20051101,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.05,2,-0.14,0.16,0.16,0.04,31.30,0.05,"807,662","4,642,745,000","121,818",OP,20051101,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.10,2,-0.25,0.28,0.29,0.08,29.90,0.10,"497,273","6,508,345,000","159,684",OP,20051101,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.17,2,-0.47,0.55,0.55,0.17,27.90,0.17,"924,182","24,012,674,000","159,757",OP,20051101,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.36,2,-0.82,1.00,1.03,0.35,27.10,0.36,"1,298,368","61,474,155,000","163,969",OP,20051101,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.73,2,-1.35,1.90,1.93,0.66,26.60,0.73,"777,907","66,626,808,000","130,225",OP,20051101,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,1.22,2,-1.88,3.00,3.00,1.17,24.80,1.22,"266,559","39,761,285,000","74,577",OP,20051101,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,2.17,2,-2.88,5.00,5.00,2.02,24.50,2.17,"70,591","17,875,733,000","46,818",OP,20051101,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,3.45,2,-3.55,5.95,6.20,3.25,23.50,3.45,"31,406","12,617,540,000","46,037",OP,20051101,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,5.15,2,-3.95,8.00,8.00,4.90,23.00,5.15,"9,771","6,069,995,000","12,401",OP,20051101,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,7.20,2,-4.15,10.80,10.80,6.90,22.00,7.20,"8,009","6,879,570,000","13,229",OP,20051101,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,9.45,2,-4.35,8.35,12.90,8.35,20.00,9.45,"19,320","20,818,455,000","8,136",OP,20051101,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,11.90,2,-4.30,14.10,14.10,11.70,16.00,11.90,"3,113","4,068,785,000","2,761",OP,20051101,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,15.30,2,-3.00,16.90,17.05,15.10,40.00,15.30,299,"472,315,000","2,179",OP,20051101,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,16.55,2,-4.55,20.50,20.60,16.55,3.00,16.55,942,"1,746,125,000","5,903",OP,20051101,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.04,2,-0.01,0.04,0.05,0.03,37.30,0.04,"12,570","50,479,000","25,573",OP,20051101,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.05,2,-0.02,0.06,0.07,0.04,35.60,0.05,"3,294","16,945,000","4,621",OP,20051101,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.08,2,-0.03,0.09,0.10,0.05,35.50,0.08,"3,796","26,040,000","12,074",OP,20051101,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.10,2,-0.04,0.14,0.14,0.08,33.70,0.10,"3,206","30,984,000","4,201",OP,20051101,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.13,2,-0.07,0.16,0.18,0.12,32.40,0.13,"13,050","211,167,000","21,667",OP,20051101,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.20,2,-0.11,0.25,0.25,0.17,31.90,0.20,"1,511","29,897,000","6,341",OP,20051101,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.26,2,-0.20,0.38,0.38,0.24,30.70,0.26,"4,592","127,470,000","11,623",OP,20051101,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.36,2,-0.29,0.57,0.59,0.33,29.70,0.36,"3,282","130,875,000","7,370",OP,20051101,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.54,2,-0.37,0.89,0.89,0.46,29.50,0.54,"5,452","315,156,000","24,982",OP,20051101,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.71,2,-0.59,1.16,1.17,0.65,28.10,0.71,"2,108","171,684,000","5,763",OP,20051101,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.97,2,-0.89,1.59,1.59,0.91,27.50,0.97,"2,423","258,584,000","11,037",OP,20051101,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.38,2,-1.09,1.83,1.83,1.26,26.90,1.38,"1,892","266,341,000","5,751",OP,20051101,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,1.85,2,-1.45,2.41,2.46,1.75,26.10,1.85,"6,031","1,292,538,000","10,981",OP,20051101,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.46,2,-1.89,3.50,3.50,2.36,25.50,2.46,"3,159","892,768,000","4,251",OP,20051101,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,3.35,2,-1.95,5.05,5.05,2.23,25.30,3.35,"1,233","427,074,000","5,941",OP,20051101,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,4.35,2,-2.70,5.40,5.40,4.10,24.80,4.35,720,"333,025,000","15,475",OP,20051101,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,5.50,2,-3.60,6.25,6.30,5.25,24.80,5.50,211,"122,300,000","3,235",OP,20051101,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,6.80,2,-3.40,8.60,9.90,6.75,23.80,6.80,9,"6,710,000",709,OP,20051101,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,8.55,2,-3.45,8.50,9.60,7.95,23.50,8.55,583,"494,710,000","1,254",OP,20051101,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,11.00,2,-4.50,11.00,11.00,11.00,25.00,11.00,11,"12,100,000",294,OP,20051101,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,12.50,2,-4.20,14.20,14.40,12.50,24.00,12.50,36,"47,420,000","1,062",OP,20051101,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,15.40,2,-2.95,15.35,15.40,15.35,28.00,15.40,8,"12,310,000",429,OP,20051101,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,-,2,-,-,-,-,29.00,17.15,0,0,771,OP,20051101,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,2.10,2,-0.90,3.00,3.00,1.99,27.30,2.10,490,"108,406,000","3,979",OP,20051101,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,2.55,2,-1.20,3.60,3.60,2.55,26.30,2.55,190,"56,772,000","2,462",OP,20051101,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,3.20,2,-1.35,3.95,3.95,3.15,26.00,3.20,71,"26,820,000",461,OP,20051101,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,4.00,2,-1.40,4.40,4.40,3.80,25.30,4.00,321,"132,455,000","2,372",OP,20051101,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,4.80,2,-2.60,5.15,5.15,4.80,25.00,4.80,151,"75,730,000",250,OP,20051101,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,2,-,-,-,-,29.00,5.90,0,0,0,OP,20051101,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,-,2,-,-,-,-,29.00,7.05,0,0,4,OP,20051101,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,2,-,-,-,-,29.00,8.45,0,0,0,OP,20051101,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,2,-,-,-,-,29.00,9.95,0,0,0,OP,20051101,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,2,-,-,-,-,29.00,11.65,0,0,0,OP,20051101,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,2,-,-,-,-,29.00,13.50,0,0,1,OP,20051101,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,2.96,2,-0.99,3.55,3.55,2.95,26.90,2.96,140,"44,658,000",124,OP,20051101,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.15,2,-1.30,4.65,4.65,4.15,26.10,4.15,562,"256,570,000","10,093",OP,20051101,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,5.70,2,-1.65,6.20,6.30,5.70,25.10,5.70,13,"8,010,000","2,502",OP,20051101,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,7.85,2,-1.95,8.00,8.00,7.85,25.00,7.85,54,"42,665,000",862,OP,20051101,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,9.50,2,-2.50,10.50,10.50,9.50,22.50,9.50,2,"2,000,000","3,140",OP,20051101,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.00,2,-2.00,13.00,13.00,13.00,21.80,13.00,1,"1,300,000",208,OP,20051101,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,18.00,2,-1.30,18.00,18.00,18.00,24.50,18.00,1,"1,800,000",333,OP,20051101,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,20.35,2,-3.75,22.00,22.00,20.30,24.00,20.35,6,"12,450,000","1,848",OP,20051101,KRDRVOPK2I
