ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,37.00,1,0.70,37.50,37.50,35.10,64.00,37.00,20,"73,070,000","4,008",OP,2010-01-08,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,1,-,-,-,-,14.60,34.80,0,0,296,OP,2010-01-08,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,29.70,2,-1.90,31.55,31.55,29.70,56.00,29.70,4,"12,435,000",963,OP,2010-01-08,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,14.60,29.80,0,0,284,OP,2010-01-08,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,26.85,2,-2.65,26.55,27.25,26.55,32.00,26.85,5,"13,440,000","2,642",OP,2010-01-08,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,23.40,2,-0.55,23.40,23.40,23.40,32.00,23.40,1,"2,340,000","1,221",OP,2010-01-08,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,22.35,1,1.05,21.65,22.35,20.35,3.00,22.35,12,"25,205,000","2,557",OP,2010-01-08,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,19.85,1,1.05,18.00,20.05,17.10,3.00,19.85,19,"35,875,000","3,806",OP,2010-01-08,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,17.35,1,0.60,15.75,17.60,14.85,3.00,17.35,19,"30,710,000","9,036",OP,2010-01-08,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,15.30,1,1.40,14.85,15.30,12.60,16.00,15.30,193,"270,695,000","6,148",OP,2010-01-08,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,12.40,1,1.00,12.30,12.95,9.95,3.00,12.40,772,"885,220,000","17,932",OP,2010-01-08,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,10.25,1,0.85,9.65,10.25,7.60,16.00,10.25,663,"584,910,000","16,786",OP,2010-01-08,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,8.00,1,1.10,7.20,8.10,5.45,19.00,8.00,"45,171","32,533,735,000","63,258",OP,2010-01-08,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.50,1,0.60,5.50,5.80,3.55,14.00,5.50,"44,607","20,443,775,000","34,310",OP,2010-01-08,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.40,1,0.40,3.50,3.80,2.06,13.50,3.40,"409,619","110,886,447,000","70,366",OP,2010-01-08,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.94,1,0.19,2.06,2.18,1.06,14.60,1.94,"1,430,215","232,659,240,000","63,188",OP,2010-01-08,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,0.91,1,0.01,1.02,1.10,0.46,14.60,0.91,"2,413,846","178,797,588,000","160,268",OP,2010-01-08,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.36,2,-0.03,0.45,0.47,0.19,14.80,0.36,"2,328,835","75,569,361,000","155,576",OP,2010-01-08,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.13,2,-0.03,0.18,0.20,0.08,15.20,0.13,"1,546,046","20,265,918,000","276,683",OP,2010-01-08,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.05,2,-0.03,0.09,0.09,0.04,15.90,0.05,"847,927","4,971,736,000","165,354",OP,2010-01-08,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.03,2,-0.01,0.04,0.04,0.02,18.00,0.03,"370,158","1,123,848,000","171,660",OP,2010-01-08,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.01,2,-0.01,0.03,0.03,0.01,18.30,0.01,"93,749","171,036,000","268,191",OP,2010-01-08,KRDRVOPK2I
KR4201E12403,201E1240,코스피200 C 201001 240.0,0.01,3,0.00,0.01,0.02,0.01,20.90,0.01,"196,903","197,154,000","205,446",OP,2010-01-08,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,36.45,2,-0.60,37.50,37.70,35.35,16.00,36.45,205,"751,640,000",670,OP,2010-01-08,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,14.60,35.20,0,0,17,OP,2010-01-08,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,32.90,1,0.55,32.70,33.00,30.80,32.00,32.90,161,"508,695,000",213,OP,2010-01-08,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,14.60,30.20,0,0,58,OP,2010-01-08,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,26.00,2,-3.00,27.40,27.40,25.70,16.00,26.00,202,"525,310,000",825,OP,2010-01-08,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,25.45,2,-1.40,25.45,25.45,25.45,16.00,25.45,1,"2,545,000",138,OP,2010-01-08,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,23.10,2,-1.20,22.70,23.10,21.05,28.00,23.10,114,"251,045,000",606,OP,2010-01-08,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,19.90,2,-0.20,19.90,19.90,19.90,24.00,19.90,20,"39,800,000",383,OP,2010-01-08,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,18.60,1,0.70,18.35,18.70,16.45,18.00,18.60,124,"220,220,000",373,OP,2010-01-08,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,16.20,1,0.55,15.30,16.60,14.50,18.00,16.20,57,"85,820,000",476,OP,2010-01-08,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,13.15,2,-1.35,14.00,14.00,12.25,21.00,13.15,51,"65,550,000",850,OP,2010-01-08,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,10.60,2,-1.00,11.85,12.20,9.95,19.50,10.60,31,"35,735,000",781,OP,2010-01-08,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,10.15,1,0.60,10.00,10.40,8.20,18.50,10.15,543,"511,835,000","2,407",OP,2010-01-08,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.30,1,0.35,8.20,8.55,6.45,18.00,8.30,"1,469","1,042,870,000","3,085",OP,2010-01-08,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.80,1,0.55,6.80,6.95,5.15,18.30,6.80,"3,836","2,274,495,000","7,776",OP,2010-01-08,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,5.40,1,0.50,4.90,5.45,3.95,18.30,5.40,"3,057","1,479,675,000","6,004",OP,2010-01-08,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.15,1,0.40,4.00,4.20,2.90,18.00,4.15,"4,036","1,440,045,000","10,351",OP,2010-01-08,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.98,1,0.12,3.05,3.15,2.10,17.40,2.98,"13,023","3,445,527,000","12,008",OP,2010-01-08,KRDRVOPK2I
