ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,31.50,2,-4.45,35.55,35.55,31.30,3.00,31.50,119,"387,830,000","2,700",OP,20101029,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,12.60,29.55,0,0,192,OP,20101029,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,27.00,2,-3.40,28.70,28.70,26.55,3.00,27.00,5,"13,800,000","1,007",OP,20101029,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,12.60,24.60,0,0,267,OP,20101029,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,21.55,2,-4.30,24.80,24.80,21.55,3.00,21.55,66,"149,770,000",815,OP,20101029,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,20.50,2,-2.85,21.25,21.25,20.50,3.00,20.50,2,"4,175,000",573,OP,20101029,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,16.65,2,-4.05,19.30,19.30,16.65,3.00,16.65,34,"60,580,000","3,439",OP,20101029,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,14.90,2,-3.80,15.35,15.55,14.90,3.00,14.90,3,"4,580,000",630,OP,20101029,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,12.30,2,-4.35,16.85,16.85,12.05,3.00,12.30,760,"1,032,330,000","4,830",OP,20101029,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,10.05,2,-4.15,14.00,14.20,9.70,3.00,10.05,403,"447,690,000","3,919",OP,20101029,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,7.80,2,-4.05,12.20,12.20,7.75,3.00,7.80,"2,634","2,325,580,000","8,827",OP,20101029,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,5.75,2,-4.00,10.00,10.00,5.75,4.00,5.75,"15,524","10,597,120,000","14,508",OP,20101029,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,4.10,2,-3.45,7.65,7.80,4.10,11.00,4.10,"69,787","34,573,145,000","38,821",OP,20101029,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.74,2,-2.61,5.70,5.80,2.68,12.40,2.74,"198,082","64,989,345,000","59,673",OP,20101029,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.65,2,-2.05,4.05,4.15,1.61,12.70,1.65,"1,014,547","209,010,393,000","184,311",OP,20101029,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,0.85,2,-1.39,2.50,2.50,0.85,12.60,0.85,"1,501,157","181,037,009,000","194,270",OP,20101029,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,0.40,2,-0.75,1.30,1.36,0.40,12.50,0.40,"2,453,710","147,428,126,000","379,604",OP,20101029,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,0.20,2,-0.41,0.68,0.68,0.18,13.10,0.20,"1,900,541","55,631,494,000","251,483",OP,20101029,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.09,2,-0.17,0.28,0.29,0.09,13.40,0.09,"1,626,918","21,506,034,000","331,690",OP,20101029,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.07,2,-0.04,0.12,0.13,0.05,14.90,0.07,"633,615","4,846,232,000","237,538",OP,20101029,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.05,2,-0.01,0.06,0.07,0.03,16.30,0.05,"520,149","2,460,379,000","322,478",OP,20101029,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.03,2,-0.01,0.04,0.04,0.02,16.90,0.03,"398,331","1,218,786,000","808,893",OP,20101029,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,42.10,2,-4.30,45.00,45.00,42.10,3.00,42.10,398,"1,757,460,000","4,070",OP,20101029,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,2,-,-,-,-,12.60,40.00,0,0,13,OP,20101029,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,12.60,37.55,0,0,427,OP,20101029,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,12.60,35.10,0,0,71,OP,20101029,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,2,-,-,-,-,12.60,32.70,0,0,930,OP,20101029,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,12.60,30.30,0,0,187,OP,20101029,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,12.60,27.90,0,0,"1,105",OP,20101029,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,2,-,-,-,-,12.60,25.55,0,0,135,OP,20101029,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,22.70,2,-4.60,25.80,25.80,22.70,3.00,22.70,8,"19,230,000","4,860",OP,20101029,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,22.45,2,-2.45,22.50,22.50,22.45,16.00,22.45,21,"47,245,000",111,OP,20101029,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,18.45,2,-3.50,20.50,20.50,18.45,3.00,18.45,32,"62,915,000","5,331",OP,20101029,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,2,-,-,-,-,12.60,16.50,0,0,27,OP,20101029,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,13.95,2,-4.05,16.70,16.80,13.95,11.00,13.95,"1,268","1,888,575,000","8,615",OP,20101029,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,12.85,2,-3.00,14.70,14.70,12.60,16.50,12.85,56,"74,330,000",99,OP,20101029,KRDRVOPK2I
