ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0720,2012A072,KOSPI 200 콜옵션 0210  72.5,11.25,1,0.95,11.65,11.65,10.75,52.00,11.25,528,"612,910,000",18,OP,20020926,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,8.60,1,0.80,8.90,9.95,8.15,36.00,8.60,472,"429,725,000","5,133",OP,20020926,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,6.35,1,0.65,6.30,7.75,6.05,36.00,6.35,"1,404","942,785,000","3,197",OP,20020926,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,4.35,1,0.55,5.05,5.65,4.05,34.00,4.35,"8,044","3,754,415,000","18,391",OP,20020926,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,2.77,1,0.22,3.10,3.80,2.50,34.50,2.77,"45,933","13,406,252,000","25,742",OP,20020926,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,1.68,1,0.20,2.10,2.36,1.45,35.00,1.68,"244,953","44,682,971,000","60,481",OP,20020926,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,0.88,1,0.07,1.20,1.35,0.75,34.80,0.88,"851,284","84,350,370,000","124,145",OP,20020926,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.40,2,-0.01,0.60,0.71,0.36,33.80,0.40,"1,725,893","90,317,043,000","219,801",OP,20020926,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.16,2,-0.04,0.30,0.35,0.16,33.50,0.16,"973,788","24,055,157,000","246,070",OP,20020926,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.08,2,-0.01,0.14,0.17,0.07,35.20,0.08,"561,471","6,460,640,000","332,317",OP,20020926,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.04,2,-0.01,0.07,0.08,0.03,36.70,0.04,"239,467","1,349,381,000","221,602",OP,20020926,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.02,3,0.00,0.03,0.04,0.01,37.90,0.02,"142,298","356,643,000","287,184",OP,20020926,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,3,0.00,0.02,0.02,0.01,39.10,0.01,"90,664","97,195,000","108,346",OP,20020926,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,3,0.00,0.01,0.02,0.01,43.30,0.01,"51,065","51,068,000","159,354",OP,20020926,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,575,"575,000","88,699",OP,20020926,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,11,"11,000","255,366",OP,20020926,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,-,0,-,-,-,-,34.60,11.40,0,0,0,OP,20020926,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,34.60,9.35,0,0,504,OP,20020926,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,8.80,1,1.40,8.80,8.80,8.80,32.00,8.80,1,"880,000",7,OP,20020926,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,6.00,1,0.40,6.85,7.00,6.00,31.50,6.00,15,"9,675,000",310,OP,20020926,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,4.95,1,0.60,5.45,5.45,4.45,35.00,4.95,627,"293,150,000",907,OP,20020926,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,4.00,1,0.75,3.95,4.20,3.35,37.00,4.00,421,"157,035,000","1,058",OP,20020926,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,2.74,1,0.34,3.15,3.25,2.45,34.50,2.74,201,"52,992,000","1,044",OP,20020926,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.80,1,0.11,2.29,2.33,1.72,32.80,1.80,831,"169,492,000","2,100",OP,20020926,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,1.41,1,0.21,1.65,1.70,1.20,34.50,1.41,249,"36,840,000","1,164",OP,20020926,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.86,1,0.06,1.10,1.18,0.81,33.10,0.86,"1,713","168,502,000","4,220",OP,20020926,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.60,3,0.00,0.61,0.83,0.53,33.80,0.60,"1,195","86,007,000","2,951",OP,20020926,KRDRVOPK2I
