ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.04,2,-0.03,0.04,0.06,0.02,18.00,0.04,"75,276","1,497,410,000","26,992",OP,2015-09-23,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.02,2,-0.02,0.03,0.03,0.01,18.00,0.02,"34,829","449,850,000","24,971",OP,2015-09-23,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,2,-0.02,0.01,0.03,0.01,18.00,0.01,"15,215","143,235,000","13,889",OP,2015-09-23,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"5,184","26,320,000","15,038",OP,2015-09-23,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"1,260","6,300,000","11,633",OP,2015-09-23,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,32,"160,000","11,574",OP,2015-09-23,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,11,"55,000","11,669",OP,2015-09-23,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","4,752",OP,2015-09-23,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,17.00,0.01,0,0,"4,984",OP,2015-09-23,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,17.00,0.01,0,0,"2,967",OP,2015-09-23,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,17.00,0.01,1,"5,000",964,OP,2015-09-23,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000",557,OP,2015-09-23,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,17.00,0.01,0,0,578,OP,2015-09-23,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,17.00,0.01,0,0,141,OP,2015-09-23,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,17.00,0.01,0,0,477,OP,2015-09-23,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,17.00,0.01,0,0,161,OP,2015-09-23,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,17.00,0.01,0,0,137,OP,2015-09-23,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,17.00,0.01,0,0,143,OP,2015-09-23,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,17.00,0.01,0,0,359,OP,2015-09-23,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,573",OP,2015-09-23,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,17.00,42.20,0,0,16,OP,2015-09-23,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,17.00,39.70,0,0,20,OP,2015-09-23,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,17.00,37.20,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,35.40,2,-2.55,35.40,35.40,35.40,3.00,35.40,1,"17,700,000",2,OP,2015-09-23,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,32.90,2,-1.75,32.90,32.90,32.90,3.00,32.90,1,"16,450,000",13,OP,2015-09-23,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,30.60,2,-1.65,30.60,30.60,30.60,16.00,30.60,1,"15,300,000",58,OP,2015-09-23,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,28.30,2,-2.45,28.30,28.30,28.30,16.00,28.30,1,"14,150,000",80,OP,2015-09-23,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,25.55,2,-3.15,25.55,25.55,25.55,16.00,25.55,1,"12,775,000",25,OP,2015-09-23,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,23.70,2,-2.30,23.70,23.70,23.70,20.00,23.70,1,"11,850,000",11,OP,2015-09-23,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,17.00,20.25,0,0,52,OP,2015-09-23,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,17.00,18.05,0,0,10,OP,2015-09-23,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,16.60,2,-2.80,17.00,17.00,16.60,19.00,16.60,2,"16,800,000",16,OP,2015-09-23,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,14.85,2,-2.20,14.85,14.85,14.85,18.00,14.85,2,"14,850,000",18,OP,2015-09-23,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,12.85,2,-2.00,12.85,12.85,12.85,17.00,12.85,1,"6,425,000",35,OP,2015-09-23,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,10.90,2,-1.75,10.90,10.90,10.90,17.00,10.90,1,"5,450,000",16,OP,2015-09-23,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,8.94,2,-2.56,10.00,10.00,8.94,17.00,8.94,8,"37,245,000",122,OP,2015-09-23,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,7.63,2,-2.05,7.50,7.63,7.50,18.00,7.63,3,"11,365,000",188,OP,2015-09-23,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,6.01,2,-2.09,6.49,7.00,5.90,17.00,6.01,53,"169,300,000",230,OP,2015-09-23,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,4.71,2,-1.54,5.00,5.62,4.71,16.00,4.71,49,"121,040,000",139,OP,2015-09-23,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.75,2,-1.25,4.00,4.33,3.53,17.00,3.75,132,"247,565,000","1,061",OP,2015-09-23,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.76,2,-0.96,2.89,3.28,2.61,16.00,2.76,330,"469,590,000","1,092",OP,2015-09-23,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.04,2,-0.73,2.07,2.49,1.88,16.00,2.04,741,"785,525,000","1,303",OP,2015-09-23,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.43,2,-0.58,1.48,1.82,1.31,15.00,1.43,"1,701","1,286,200,000","2,474",OP,2015-09-23,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.98,2,-0.45,1.00,1.28,0.90,15.00,0.98,"2,340","1,234,005,000","2,915",OP,2015-09-23,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.66,2,-0.32,0.69,0.88,0.61,15.00,0.66,"2,487","893,885,000","2,436",OP,2015-09-23,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.45,2,-0.24,0.47,0.60,0.41,15.00,0.45,982,"241,800,000","3,441",OP,2015-09-23,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.30,2,-0.17,0.32,0.40,0.27,15.00,0.30,"1,434","240,340,000","1,156",OP,2015-09-23,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.20,2,-0.11,0.21,0.28,0.18,15.00,0.20,"1,067","120,525,000","1,271",OP,2015-09-23,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.14,2,-0.08,0.18,0.18,0.12,15.00,0.14,759,"57,345,000",956,OP,2015-09-23,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.09,2,-0.06,0.12,0.13,0.08,15.00,0.09,632,"32,535,000",835,OP,2015-09-23,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.07,2,-0.04,0.08,0.09,0.06,15.00,0.07,415,"15,465,000",771,OP,2015-09-23,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.05,2,-0.02,0.05,0.06,0.04,16.00,0.05,143,"3,565,000",621,OP,2015-09-23,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.03,2,-0.02,0.03,0.04,0.03,16.00,0.03,75,"1,245,000",323,OP,2015-09-23,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,2,-0.03,0.04,0.04,0.02,16.00,0.02,97,"1,045,000",337,OP,2015-09-23,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.02,2,-0.02,0.03,0.03,0.01,16.00,0.02,33,"330,000",180,OP,2015-09-23,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,2,-0.01,0.02,0.03,0.02,16.00,0.02,13,"135,000",902,OP,2015-09-23,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,28,"150,000",412,OP,2015-09-23,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,34,"170,000",396,OP,2015-09-23,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,6,"30,000",481,OP,2015-09-23,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000",616,OP,2015-09-23,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"20,000",340,OP,2015-09-23,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,12,"60,000","1,554",OP,2015-09-23,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,17.00,42.45,0,0,23,OP,2015-09-23,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,17.00,40.00,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,17.00,37.50,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,17.00,35.10,0,0,85,OP,2015-09-23,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,17.00,32.65,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,17.00,30.25,0,0,369,OP,2015-09-23,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,17.00,27.90,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,17.00,25.60,0,0,345,OP,2015-09-23,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,17.00,23.35,0,0,4,OP,2015-09-23,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,17.00,21.15,0,0,7,OP,2015-09-23,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,17.00,19.05,0,0,2,OP,2015-09-23,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,17.00,17.05,0,0,"1,080",OP,2015-09-23,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,17.00,15.15,0,0,486,OP,2015-09-23,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,14.90,2,-0.80,15.00,15.10,14.90,19.00,14.90,4,"30,050,000",703,OP,2015-09-23,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,17.00,11.70,0,0,84,OP,2015-09-23,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,10.75,2,-2.15,10.00,11.80,10.00,17.00,10.75,21,"114,600,000","5,267",OP,2015-09-23,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,9.94,2,-0.06,9.94,9.94,9.94,16.00,9.94,2,"9,940,000",344,OP,2015-09-23,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.80,2,-1.60,8.40,8.42,7.70,17.00,7.80,319,"1,274,625,000","1,036",OP,2015-09-23,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,7.08,2,-0.42,7.06,7.08,7.06,15.00,7.08,4,"14,140,000",113,OP,2015-09-23,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.30,2,-1.25,5.78,5.96,5.15,16.00,5.30,31,"84,155,000","3,570",OP,2015-09-23,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,4.21,2,-1.31,4.74,4.74,4.21,16.00,4.21,44,"98,985,000",481,OP,2015-09-23,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.50,2,-0.94,3.80,3.80,3.34,16.00,3.50,60,"106,710,000","2,740",OP,2015-09-23,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.66,2,-0.75,2.85,3.12,2.64,16.00,2.66,22,"31,085,000",391,OP,2015-09-23,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.15,2,-0.60,2.26,2.40,2.00,16.00,2.15,171,"181,930,000","6,778",OP,2015-09-23,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.55,2,-0.56,1.70,1.85,1.53,15.00,1.55,92,"76,905,000",469,OP,2015-09-23,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.23,2,-0.45,1.32,1.38,1.16,15.00,1.23,258,"160,775,000","4,241",OP,2015-09-23,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.91,2,-0.27,1.00,1.04,0.87,15.00,0.91,160,"74,600,000",625,OP,2015-09-23,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.67,2,-0.24,0.70,0.79,0.64,15.00,0.67,341,"120,320,000","2,535",OP,2015-09-23,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.47,2,-0.23,0.55,0.55,0.47,15.00,0.47,42,"10,525,000",776,OP,2015-09-23,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.37,2,-0.12,0.40,0.43,0.35,15.00,0.37,81,"15,170,000","3,589",OP,2015-09-23,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.27,2,-0.13,0.30,0.30,0.26,15.00,0.27,19,"2,750,000",583,OP,2015-09-23,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.20,2,-0.10,0.25,0.25,0.19,15.00,0.20,320,"32,765,000","2,969",OP,2015-09-23,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.15,2,-0.07,0.17,0.17,0.15,15.00,0.15,13,"1,050,000",532,OP,2015-09-23,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.12,2,-0.03,0.13,0.14,0.11,15.00,0.12,135,"8,140,000","3,443",OP,2015-09-23,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.09,2,-0.04,0.11,0.11,0.09,15.00,0.09,50,"2,495,000","2,068",OP,2015-09-23,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.08,2,-0.02,0.08,0.08,0.08,16.00,0.08,10,"400,000","3,527",OP,2015-09-23,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.06,1,0.04,0.06,0.07,0.06,16.00,0.06,158,"4,840,000",788,OP,2015-09-23,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.06,2,-0.01,0.06,0.06,0.05,17.00,0.06,40,"1,045,000","2,157",OP,2015-09-23,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.05,1,0.04,0.05,0.05,0.05,17.00,0.05,20,"500,000",512,OP,2015-09-23,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.04,2,-0.01,0.04,0.04,0.03,17.00,0.04,56,"860,000","2,262",OP,2015-09-23,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,15,"230,000",238,OP,2015-09-23,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,134,"2,010,000","5,041",OP,2015-09-23,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,17.00,0.01,0,0,483,OP,2015-09-23,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.02,2,-0.01,0.02,0.02,0.02,19.00,0.02,155,"1,550,000","10,096",OP,2015-09-23,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,5,"50,000",692,OP,2015-09-23,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,3,0.00,0.01,0.02,0.01,20.00,0.02,4,"35,000","7,376",OP,2015-09-23,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,17.00,39.85,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,17.00,37.45,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,17.00,35.05,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,17.00,32.70,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,17.00,30.40,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,17.00,28.15,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,17.00,25.95,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,17.00,23.80,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,17.00,21.80,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,17.00,19.75,0,0,1,OP,2015-09-23,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,17.00,17.90,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,17.00,16.10,0,0,2,OP,2015-09-23,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,17.00,14.40,0,0,9,OP,2015-09-23,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,17.00,12.85,0,0,2,OP,2015-09-23,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,17.00,11.35,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,17.00,10.05,0,0,4,OP,2015-09-23,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,17.00,8.79,0,0,2,OP,2015-09-23,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,17.00,7.61,0,0,4,OP,2015-09-23,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,17.00,6.64,0,0,1,OP,2015-09-23,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,5.60,2,-0.09,5.60,5.60,5.60,15.00,5.60,5,"14,000,000",6,OP,2015-09-23,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,17.00,4.87,0,0,3,OP,2015-09-23,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,17.00,4.16,0,0,3,OP,2015-09-23,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,17.00,3.45,0,0,16,OP,2015-09-23,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,17.00,2.95,0,0,0,OP,2015-09-23,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,17.00,2.46,0,0,6,OP,2015-09-23,KRDRVOPK2I
