ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,28.20,1,3.40,25.80,28.20,25.80,32.00,28.20,139,"373,625,000","5,618",OP,20050926,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,23.50,1,1.50,23.70,23.70,23.50,3.00,23.50,19,"44,890,000","4,052",OP,20050926,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,23.60,1,4.40,21.10,23.60,21.00,3.00,23.60,65,"139,995,000","5,114",OP,20050926,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,21.50,1,4.80,18.50,21.60,18.50,3.00,21.50,36,"72,260,000","4,252",OP,20050926,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,18.55,1,4.15,15.80,18.70,15.80,32.00,18.55,274,"461,115,000","4,586",OP,20050926,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,16.50,1,4.45,13.40,16.60,13.40,16.00,16.50,728,"1,144,480,000","10,941",OP,20050926,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,14.15,1,4.35,10.95,14.15,10.95,28.00,14.15,615,"780,745,000","13,035",OP,20050926,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,11.80,1,4.10,8.80,11.90,8.80,20.00,11.80,"1,815","1,937,715,000","15,186",OP,20050926,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,9.60,1,3.80,7.10,9.70,6.70,22.00,9.60,"2,257","1,864,900,000","26,943",OP,20050926,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,7.45,1,3.35,4.50,7.50,4.50,22.00,7.45,"14,202","8,162,220,000","40,464",OP,20050926,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,5.55,1,2.70,3.25,5.60,3.25,22.00,5.55,"24,292","10,533,405,000","56,339",OP,20050926,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,4.00,1,2.19,2.05,4.00,2.05,22.50,4.00,"146,403","38,853,579,000","87,590",OP,20050926,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,2.50,1,1.45,1.17,2.56,1.17,20.90,2.50,"711,891","128,053,946,000","121,155",OP,20050926,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,1.49,1,0.99,0.65,1.55,0.64,20.30,1.49,"1,524,412","153,345,261,000","172,464",OP,20050926,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.81,1,0.55,0.34,0.85,0.32,19.80,0.81,"1,470,695","77,615,299,000","253,265",OP,20050926,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.39,1,0.27,0.15,0.43,0.15,19.40,0.39,"1,391,821","37,137,333,000","209,869",OP,20050926,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,1,-,-,-,-,20.10,29.05,0,0,0,OP,20050926,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,24.15,1,1.90,24.15,24.15,24.15,3.00,24.15,1,"2,415,000",8,OP,20050926,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,20.10,24.20,0,0,0,OP,20050926,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,20.10,21.85,0,0,67,OP,20050926,KRDRVOPK2I
