ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0620,2010A062,KOSPI 200 콜옵션 0010  62.5,13.25,1,0.75,13.55,13.55,12.50,72.00,13.25,9,"11,885,000",52,OP,20000928,KRDRVOPK2I
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,10.60,1,0.30,10.30,11.15,10.00,32.00,10.60,129,"135,610,000","3,370",OP,20000928,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,8.70,1,0.35,7.75,8.80,7.60,52.00,8.70,11,"9,255,000","1,462",OP,20000928,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,6.65,2,-0.15,6.55,7.00,6.10,52.00,6.65,"1,503","977,375,000","9,809",OP,20000928,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,5.10,1,0.20,5.05,5.30,4.40,55.00,5.10,"1,600","765,555,000","11,751",OP,20000928,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,3.60,2,-0.05,3.50,3.75,3.15,53.50,3.60,"10,776","3,732,625,000","31,205",OP,20000928,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,2.41,2,-0.19,2.70,2.70,2.20,52.30,2.41,"2,864","708,769,000","9,641",OP,20000928,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,1.70,2,-0.10,1.77,1.86,1.50,54.50,1.70,"98,000","16,525,371,000","76,199",OP,20000928,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,1.08,2,-0.16,1.39,1.39,0.93,54.50,1.08,"4,457","488,898,000","13,277",OP,20000928,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.70,2,-0.15,0.75,0.83,0.58,55.50,0.70,"128,557","9,086,568,000","102,773",OP,20000928,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.41,2,-0.10,0.45,0.50,0.35,55.30,0.41,"5,101","216,163,000","16,011",OP,20000928,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.25,2,-0.07,0.30,0.32,0.21,56.00,0.25,"66,863","1,736,179,000","99,201",OP,20000928,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.16,2,-0.03,0.20,0.20,0.12,57.00,0.16,"5,734","94,693,000","14,655",OP,20000928,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.08,2,-0.04,0.11,0.12,0.07,56.10,0.08,"26,570","244,589,000","65,532",OP,20000928,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.04,2,-0.04,0.06,0.07,0.03,55.70,0.04,"7,693","33,449,000","16,310",OP,20000928,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.02,2,-0.02,0.03,0.04,0.02,55.80,0.02,"27,884","72,073,000","100,673",OP,20000928,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.01,3,0.00,0.01,0.02,0.01,56.10,0.01,"21,484","22,462,000","39,836",OP,20000928,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.01,3,0.00,0.02,0.02,0.01,60.10,0.01,"3,093","3,156,000","15,463",OP,20000928,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,20,"20,000","4,984",OP,20000928,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,3,"3,000","35,269",OP,20000928,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,3,0.00,0.01,0.01,0.01,71.00,0.01,40,"40,000","76,379",OP,20000928,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,-,0,-,-,-,-,53.40,13.60,0,0,0,OP,20000928,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,-,0,-,-,-,-,53.40,11.70,0,0,0,OP,20000928,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,0,-,-,-,-,53.40,9.90,0,0,0,OP,20000928,KRDRVOPK2I
