ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12555,201C1255,코스피200 C 200801 255.0,4.60,1,0.85,3.80,5.10,3.75,31.00,4.60,"1,569","734,320,000","6,171",OP,2007-11-30,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.60,1,0.50,3.30,4.30,3.30,29.80,3.60,"1,424","592,735,000","5,011",OP,2007-11-30,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,3.10,1,0.50,2.70,3.65,2.65,29.60,3.10,"4,376","1,507,218,000","9,018",OP,2007-11-30,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.43,1,0.35,2.34,3.10,2.33,29.00,2.43,858,"246,903,000","2,261",OP,2007-11-30,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,2.05,1,0.23,2.00,2.53,1.80,29.00,2.05,"2,504","571,479,000","13,535",OP,2007-11-30,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.72,1,0.20,1.54,2.07,1.54,28.90,1.72,221,"42,555,000","2,675",OP,2007-11-30,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.46,1,0.28,1.35,1.72,1.25,29.30,1.46,"1,458","210,903,000","8,237",OP,2007-11-30,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,1.10,1,0.05,1.00,1.36,1.00,28.50,1.10,609,"76,563,000","7,842",OP,2007-11-30,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.90,1,0.02,0.87,1.10,0.80,28.40,0.90,"1,377","131,436,000","9,939",OP,2007-11-30,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.73,1,0.04,0.69,0.89,0.65,28.60,0.73,"5,610","457,723,000","32,838",OP,2007-11-30,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,1,-,-,-,-,30.90,32.90,0,0,0,OP,2007-11-30,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,1,-,-,-,-,30.90,30.95,0,0,0,OP,2007-11-30,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,1,-,-,-,-,30.90,29.05,0,0,0,OP,2007-11-30,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,1,-,-,-,-,30.90,27.20,0,0,111,OP,2007-11-30,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,1,-,-,-,-,30.90,25.40,0,0,0,OP,2007-11-30,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,25.55,1,1.30,26.40,26.40,25.30,34.00,25.55,21,"53,975,000",554,OP,2007-11-30,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,1,-,-,-,-,30.90,21.95,0,0,1,OP,2007-11-30,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,22.95,1,2.55,22.90,22.95,22.90,33.00,22.95,2,"4,585,000",320,OP,2007-11-30,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,-,0,-,-,-,-,30.90,18.80,0,0,284,OP,2007-11-30,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,19.80,1,2.25,19.80,19.80,19.80,32.50,19.80,1,"1,980,000","1,094",OP,2007-11-30,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,-,0,-,-,-,-,30.90,16.75,0,0,992,OP,2007-11-30,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,16.95,1,1.55,16.95,16.95,16.95,31.80,16.95,1,"1,695,000",776,OP,2007-11-30,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,14.10,1,0.05,14.10,14.10,14.10,31.50,14.10,30,"42,300,000",450,OP,2007-11-30,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,13.70,1,1.60,13.70,13.70,13.70,30.80,13.70,1,"1,370,000","1,231",OP,2007-11-30,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,12.50,1,1.20,12.50,12.50,12.50,31.00,12.50,2,"2,500,000",770,OP,2007-11-30,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,11.50,1,1.05,11.40,11.50,11.40,31.00,11.50,16,"18,275,000","1,286",OP,2007-11-30,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,9.80,1,1.10,10.30,10.55,9.80,29.00,9.80,220,"216,865,000","2,157",OP,2007-11-30,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,9.40,1,1.55,8.60,9.50,8.60,30.30,9.40,128,"118,360,000",633,OP,2007-11-30,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,-,0,-,-,-,-,30.90,6.85,0,0,891,OP,2007-11-30,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,7.60,1,1.40,7.45,7.60,7.25,29.90,7.60,111,"83,400,000",877,OP,2007-11-30,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,6.45,1,0.55,5.75,6.75,5.75,28.60,6.45,226,"144,325,000",849,OP,2007-11-30,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,5.60,1,0.80,5.85,5.95,5.60,28.40,5.60,930,"539,005,000","1,359",OP,2007-11-30,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,4.45,1,0.20,4.30,5.30,4.30,27.90,4.45,"1,355","689,290,000","5,100",OP,2007-11-30,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,4.30,1,0.60,4.30,4.65,4.30,27.80,4.30,668,"296,820,000","5,049",OP,2007-11-30,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,36.50,1,1.50,38.00,38.00,35.05,32.00,36.50,33,"123,405,000",87,OP,2007-11-30,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,33.05,1,4.10,33.05,33.05,33.05,33.00,33.05,30,"99,150,000",809,OP,2007-11-30,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,28.85,1,3.40,28.85,28.85,28.85,31.50,28.85,30,"86,550,000",192,OP,2007-11-30,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,25.95,1,3.70,25.95,25.95,25.95,32.00,25.95,30,"77,850,000",722,OP,2007-11-30,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,22.75,1,1.75,22.30,22.75,22.30,32.50,22.75,5,"11,295,000",93,OP,2007-11-30,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,0,-,-,-,-,30.90,18.70,0,0,632,OP,2007-11-30,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,17.50,1,1.20,16.20,17.50,16.20,30.80,17.50,83,"141,000,000","1,977",OP,2007-11-30,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,0,-,-,-,-,30.90,14.15,0,0,"4,058",OP,2007-11-30,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,12.00,1,0.85,12.65,13.00,12.00,29.50,12.00,11,"13,895,000","3,440",OP,2007-11-30,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,10.50,1,0.45,10.50,10.50,10.50,30.00,10.50,1,"1,050,000","4,296",OP,2007-11-30,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,9.10,1,0.75,9.10,9.10,9.10,29.80,9.10,1,"910,000","3,723",OP,2007-11-30,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,6.75,1,0.60,7.45,7.45,6.75,27.80,6.75,970,"705,400,000","5,355",OP,2007-11-30,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,5.45,1,0.15,5.80,6.55,5.30,27.50,5.45,"1,176","677,745,000","9,311",OP,2007-11-30,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.00,2,-0.45,4.40,5.20,4.00,27.30,4.00,"2,591","1,267,565,000","14,879",OP,2007-11-30,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.07,2,-0.03,0.08,0.10,0.06,48.10,0.07,"224,751","1,729,226,000","193,430",OP,2007-11-30,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.09,2,-0.04,0.10,0.13,0.08,47.40,0.09,"74,159","717,758,000","50,742",OP,2007-11-30,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.11,2,-0.07,0.17,0.17,0.10,46.00,0.11,"114,835","1,440,895,000","70,931",OP,2007-11-30,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.14,2,-0.11,0.21,0.25,0.12,44.80,0.14,"78,248","1,264,473,000","40,270",OP,2007-11-30,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.17,2,-0.15,0.28,0.30,0.14,43.40,0.17,"132,494","2,723,254,000","82,164",OP,2007-11-30,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.19,2,-0.21,0.37,0.39,0.16,41.80,0.19,"98,629","2,556,307,000","48,906",OP,2007-11-30,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.24,2,-0.28,0.45,0.49,0.19,40.40,0.24,"340,135","11,092,566,000","92,166",OP,2007-11-30,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.34,2,-0.38,0.64,0.64,0.25,40.10,0.34,"180,962","7,355,593,000","52,449",OP,2007-11-30,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.42,2,-0.38,0.75,0.81,0.32,39.00,0.42,"206,825","10,962,248,000","68,517",OP,2007-11-30,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.52,2,-0.60,0.94,1.02,0.42,37.40,0.52,"144,580","9,656,199,000","45,345",OP,2007-11-30,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.70,2,-0.70,1.21,1.28,0.54,37.30,0.70,"494,839","41,272,631,000","82,009",OP,2007-11-30,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.90,2,-0.85,1.51,1.62,0.70,36.10,0.90,"202,477","20,711,057,000","60,348",OP,2007-11-30,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,1.18,2,-0.77,1.77,2.03,0.91,35.60,1.18,"285,520","36,674,951,000","65,970",OP,2007-11-30,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,1.48,2,-1.00,2.13,2.51,1.18,34.50,1.48,"151,091","24,660,184,000","52,145",OP,2007-11-30,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,1.90,2,-1.30,3.05,3.10,1.52,33.90,1.90,"322,652","65,852,599,000","71,233",OP,2007-11-30,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,2.40,2,-1.45,3.50,3.75,1.96,33.00,2.40,"85,025","21,197,806,000","27,297",OP,2007-11-30,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,3.00,2,-1.50,4.15,4.50,2.48,32.30,3.00,"65,060","19,513,980,000","34,631",OP,2007-11-30,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,3.95,2,-1.30,5.25,5.40,3.10,32.50,3.95,"35,769","13,680,705,000","27,112",OP,2007-11-30,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,4.60,2,-1.70,5.85,6.50,3.85,30.50,4.60,"49,351","23,421,315,000","46,235",OP,2007-11-30,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,5.70,2,-2.05,7.50,7.70,4.80,29.80,5.70,"17,483","9,996,210,000","21,383",OP,2007-11-30,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,7.20,2,-2.20,8.25,9.15,5.85,30.50,7.20,"14,295","9,711,465,000","25,516",OP,2007-11-30,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,8.20,2,-2.60,10.65,10.65,7.10,28.00,8.20,"3,895","3,084,695,000","7,681",OP,2007-11-30,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,9.90,2,-2.75,11.75,11.80,8.55,27.50,9.90,"2,754","2,612,880,000","23,490",OP,2007-11-30,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,10.75,2,-3.70,14.25,14.25,10.20,27.50,10.75,630,"732,700,000","9,375",OP,2007-11-30,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,13.20,2,-2.70,16.00,16.20,12.00,22.00,13.20,"3,675","4,760,770,000","9,650",OP,2007-11-30,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,15.20,2,-3.50,17.50,17.55,13.85,18.00,15.20,86,"129,365,000","4,916",OP,2007-11-30,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,17.80,2,-2.50,18.40,18.90,15.90,24.00,17.80,453,"786,225,000","10,658",OP,2007-11-30,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,19.35,2,-5.15,19.35,19.35,19.35,24.00,19.35,6,"11,610,000","2,483",OP,2007-11-30,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,21.25,2,-3.70,24.25,24.25,21.10,16.00,21.25,5,"11,270,000","7,057",OP,2007-11-30,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,24.15,2,-4.45,27.90,27.90,24.15,3.00,24.15,2,"5,205,000","1,114",OP,2007-11-30,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,25.60,2,-4.05,27.35,27.80,25.60,3.00,25.60,195,"524,385,000","3,105",OP,2007-11-30,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,30.20,2,-3.45,30.20,30.20,30.20,32.00,30.20,1,"3,020,000",735,OP,2007-11-30,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,31.60,2,-3.95,35.00,35.00,31.30,16.00,31.60,12,"38,360,000","1,245",OP,2007-11-30,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,33.70,2,-3.85,35.20,35.20,33.50,3.00,33.70,42,"142,420,000","1,599",OP,2007-11-30,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,2.16,2,-0.94,3.10,3.10,1.90,38.00,2.16,"4,204","965,973,000","12,111",OP,2007-11-30,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,2.52,2,-1.13,3.40,3.40,2.25,37.30,2.52,547,"145,432,000","2,618",OP,2007-11-30,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,2.86,2,-1.24,3.25,3.60,2.70,36.50,2.86,"2,383","719,828,000","7,060",OP,2007-11-30,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,3.30,2,-1.45,3.90,3.95,3.10,37.40,3.30,327,"113,475,000","3,224",OP,2007-11-30,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,3.85,2,-1.45,5.00,5.00,3.60,36.00,3.85,"1,848","755,620,000","7,033",OP,2007-11-30,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,4.35,2,-1.80,5.80,5.80,4.10,35.50,4.35,486,"222,095,000","7,013",OP,2007-11-30,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,5.10,2,-1.55,6.25,6.35,4.70,35.30,5.10,"3,477","1,877,945,000","12,949",OP,2007-11-30,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,5.95,2,-1.60,6.60,6.60,5.65,35.50,5.95,210,"127,210,000","6,035",OP,2007-11-30,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,6.50,2,-1.90,8.20,8.20,6.15,34.00,6.50,"5,376","3,693,595,000","5,219",OP,2007-11-30,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,7.30,2,-2.25,8.40,8.40,6.95,35.30,7.30,"2,117","1,596,960,000","4,894",OP,2007-11-30,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,8.40,2,-2.05,9.50,9.50,7.80,34.00,8.40,"2,821","2,378,655,000","4,163",OP,2007-11-30,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,9.40,2,-2.30,10.30,10.30,8.90,33.30,9.40,917,"868,045,000","2,564",OP,2007-11-30,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,10.45,2,-2.45,12.90,12.90,9.75,32.80,10.45,"1,374","1,425,140,000","4,302",OP,2007-11-30,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,11.70,2,-1.75,12.25,12.50,10.95,32.50,11.70,875,"1,019,000,000","2,632",OP,2007-11-30,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,13.00,2,-2.70,12.90,13.10,12.50,32.00,13.00,873,"1,107,505,000","3,678",OP,2007-11-30,KRDRVOPK2I
