ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,59.60,7.70,0,0,0,OP,19980205,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,7.50,2,-1.85,7.50,7.50,7.50,72.00,7.50,1,"750,000",7,OP,19980205,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,59.60,4.85,0,0,1,OP,19980205,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,59.60,3.75,0,0,0,OP,19980205,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,59.60,2.81,0,0,1,OP,19980205,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,59.60,2.10,0,0,8,OP,19980205,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,2.00,2,-1.00,2.00,2.00,2.00,67.00,2.00,12,"2,400,000",74,OP,19980205,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,59.60,1.11,0,0,45,OP,19980205,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,59.60,0.79,0,0,69,OP,19980205,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,59.60,0.56,0,0,16,OP,19980205,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.51,2,-0.49,0.51,0.51,0.51,59.80,0.51,1,"51,000",54,OP,19980205,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,59.60,0.27,0,0,8,OP,19980205,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,59.60,0.18,0,0,141,OP,19980205,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.49,1,0.08,0.40,0.67,0.31,77.00,0.49,154,"6,235,000",585,OP,19980205,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,59.60,19.05,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,59.60,16.90,0,0,37,OP,19980205,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,59.60,14.85,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,59.60,12.85,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,59.60,11.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,59.60,9.50,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,59.60,8.00,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,59.60,6.80,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,59.60,5.60,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,59.60,4.65,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,59.60,3.80,0,0,0,OP,19980205,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,59.60,3.10,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,59.60,27.40,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,59.60,25.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,59.60,23.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,59.60,21.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,59.60,19.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,59.60,17.45,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,59.60,15.75,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,59.60,14.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,59.60,12.70,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,59.60,11.35,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,59.60,10.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,59.60,8.95,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,59.60,8.00,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,59.60,7.05,0,0,2,OP,19980205,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,59.60,6.20,0,0,1,OP,19980205,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,59.60,5.50,0,0,1,OP,19980205,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,59.60,4.85,0,0,0,OP,19980205,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,59.60,4.20,0,0,2,OP,19980205,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,5,-,-,-,-,59.60,5.20,0,0,3,OP,19980205,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,59.60,3.25,0,0,2,OP,19980205,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,5,-,-,-,-,59.60,4.40,0,0,9,OP,19980205,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,59.60,2.49,0,0,17,OP,19980205,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,59.60,29.45,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,59.60,27.50,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,59.60,25.70,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,59.60,23.90,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,59.60,22.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,59.60,20.65,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,59.60,19.10,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,59.60,17.70,0,0,1,OP,19980205,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,59.60,16.35,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,59.60,15.10,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,59.60,13.95,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,59.60,12.85,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,59.60,11.80,0,0,1,OP,19980205,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,59.60,10.90,0,0,0,OP,19980205,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,59.60,10.05,0,0,3,OP,19980205,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,59.60,9.15,0,0,13,OP,19980205,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,59.60,8.45,0,0,5,OP,19980205,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,59.60,7.80,0,0,8,OP,19980205,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,59.60,31.35,0,0,1,OP,19980205,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,59.60,29.65,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,59.60,27.95,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,59.60,26.35,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,59.60,24.85,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,59.60,23.30,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,59.60,22.00,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,59.60,20.70,0,0,1,OP,19980205,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,59.60,19.35,0,0,1,OP,19980205,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,59.60,18.25,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,59.60,17.15,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,59.60,16.05,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,59.60,15.05,0,0,3,OP,19980205,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,59.60,14.15,0,0,0,OP,19980205,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,59.60,13.30,0,0,0,OP,19980205,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.01,3,0.00,0.01,0.01,0.01,137.60,0.01,6,"6,000","19,284",OP,19980205,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,90.00,0.01,0,0,"10,377",OP,19980205,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.01,3,0.00,0.01,0.01,0.01,107.80,0.01,103,"103,000","12,957",OP,19980205,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,0.01,3,0.00,0.01,0.01,0.01,93.30,0.01,25,"25,000","8,930",OP,19980205,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,0.02,1,0.01,0.01,0.02,0.01,83.00,0.02,"3,278","3,279,000","11,604",OP,19980205,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,0.03,3,0.00,0.03,0.04,0.01,73.20,0.03,"10,667","23,675,000","15,564",OP,19980205,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,0.14,1,0.04,0.10,0.19,0.06,77.00,0.14,"9,773","110,389,000","11,135",OP,19980205,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,0.49,1,0.19,0.36,0.60,0.24,83.50,0.49,"3,870","166,180,000","5,057",OP,19980205,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,1.20,1,0.45,1.00,1.45,0.65,90.50,1.20,"6,551","686,037,000","6,322",OP,19980205,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,1.90,1,0.30,1.80,2.65,1.60,86.00,1.90,"3,195","632,509,000","2,872",OP,19980205,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,3.40,1,0.60,3.00,4.00,2.75,96.00,3.40,"2,554","848,675,000","2,192",OP,19980205,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,4.50,1,0.80,3.80,5.50,3.70,86.00,4.50,573,"254,130,000",906,OP,19980205,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,7.20,1,1.85,5.40,7.20,5.40,112.00,7.20,320,"195,620,000",739,OP,19980205,KRDRVOPK2I
KR4301820670,30182067,KOSPI 200 풋옵션 9802  67.5,-,0,-,-,-,-,90.00,7.00,0,0,7,OP,19980205,KRDRVOPK2I
KR4301820700,30182070,KOSPI 200 풋옵션 9802  70.0,-,0,-,-,-,-,90.00,10.40,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.30,2,-0.10,0.40,0.40,0.30,107.30,0.30,74,"2,710,000",120,OP,19980205,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,90.00,0.21,0,0,11,OP,19980205,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,1,-,-,-,-,90.00,0.33,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.50,2,-0.20,0.50,0.50,0.50,85.80,0.50,10,"500,000",10,OP,19980205,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,90.00,1.06,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,1.05,2,-0.43,1.00,1.05,1.00,78.00,1.05,11,"1,150,000",11,OP,19980205,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,1.40,2,-0.63,1.33,1.40,1.33,76.30,1.40,11,"1,533,000",11,OP,19980205,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,90.00,2.68,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,2.47,5,-1.53,2.47,2.47,2.47,69.00,2.47,1,"247,000",1,OP,19980205,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,90.00,5.05,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,90.00,6.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,90.00,7.45,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,90.00,8.25,0,0,12,OP,19980205,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,90.00,10.30,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,12.90,1,1.00,12.90,12.90,12.90,97.00,12.90,1,"1,290,000",1,OP,19980205,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,90.00,13.55,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,90.00,15.35,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,90.00,17.20,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,90.00,19.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,90.00,21.15,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,90.00,23.20,0,0,0,OP,19980205,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,90.00,25.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,90.00,1.79,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,90.00,2.35,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,90.00,2.76,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,90.00,3.55,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,90.00,4.35,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,90.00,5.20,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,90.00,6.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,90.00,7.35,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,90.00,8.50,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,90.00,10.75,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,90.00,12.20,0,0,0,OP,19980205,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,90.00,13.75,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,90.00,1.40,0,0,2,OP,19980205,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,90.00,1.93,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,90.00,2.47,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,90.00,3.65,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,90.00,3.90,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,90.00,5.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,90.00,6.25,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,90.00,7.30,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,90.00,8.40,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,90.00,9.05,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,90.00,10.10,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,90.00,11.45,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,90.00,12.75,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,90.00,14.10,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,90.00,15.40,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,90.00,16.85,0,0,0,OP,19980205,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,90.00,18.45,0,0,0,OP,19980205,KRDRVOPK2I
