ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,29.30,1,3.70,28.00,29.65,28.00,24.00,29.30,182,"2,620,175,000","1,594",OP,2014-05-13,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,-,0,-,-,-,-,9.00,26.40,0,0,88,OP,2014-05-13,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,24.90,1,4.25,23.00,24.90,22.85,20.00,24.90,7,"83,150,000",234,OP,2014-05-13,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,21.85,1,5.00,21.10,22.45,21.10,18.00,21.85,8,"87,500,000",87,OP,2014-05-13,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.00,1,4.25,17.00,20.00,17.00,16.00,20.00,22,"205,850,000",200,OP,2014-05-13,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,16.80,1,3.40,15.20,17.45,15.20,16.00,16.80,15,"124,850,000",75,OP,2014-05-13,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,14.30,1,3.35,13.75,15.00,13.65,12.00,14.30,57,"410,650,000",849,OP,2014-05-13,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,11.85,1,2.95,9.40,12.65,9.40,11.00,11.85,131,"749,050,000",890,OP,2014-05-13,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,9.80,1,2.95,7.50,10.35,7.15,12.00,9.80,800,"3,482,875,000","1,866",OP,2014-05-13,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,7.70,1,2.75,5.50,8.15,5.20,12.00,7.70,"2,270","7,729,475,000","2,775",OP,2014-05-13,KRDRVOPK2I
