ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,338,"1,690,000","19,788",OP,2016-12-26,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,20,"100,000","12,393",OP,2016-12-26,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","5,513",OP,2016-12-26,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,21,"105,000","7,005",OP,2016-12-26,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,751",OP,2016-12-26,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","2,472",OP,2016-12-26,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,-,0,-,-,-,-,9.00,0.01,0,0,148,OP,2016-12-26,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,38.45,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,35.95,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,33.45,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,30.95,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,28.45,0,0,4,OP,2016-12-26,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,26.00,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,23.50,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,21.00,0,0,2,OP,2016-12-26,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,18.50,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,16.05,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,13.65,0,0,5,OP,2016-12-26,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,11.35,0,0,21,OP,2016-12-26,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,9.95,2,-0.10,9.61,9.99,9.61,12.00,9.95,115,"567,315,000",89,OP,2016-12-26,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,7.84,1,1.00,7.84,7.84,7.84,11.00,7.84,1,"3,920,000",72,OP,2016-12-26,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.04,1,0.04,6.06,6.15,6.04,11.00,6.04,5,"15,240,000",645,OP,2016-12-26,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.47,1,0.05,4.43,4.49,4.43,10.00,4.47,16,"35,760,000",279,OP,2016-12-26,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.13,2,-0.01,3.11,3.24,3.05,10.00,3.13,102,"160,965,000","1,481",OP,2016-12-26,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.09,1,0.04,2.10,2.15,1.99,10.00,2.09,491,"511,565,000","1,450",OP,2016-12-26,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.32,1,0.01,1.35,1.36,1.25,9.00,1.32,447,"294,235,000","3,420",OP,2016-12-26,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.76,2,-0.02,0.82,0.82,0.74,9.00,0.76,756,"288,185,000","2,314",OP,2016-12-26,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.45,3,0.00,0.46,0.46,0.42,9.00,0.45,594,"130,675,000","4,511",OP,2016-12-26,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.26,3,0.00,0.25,0.26,0.23,9.00,0.26,536,"65,700,000","2,564",OP,2016-12-26,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.12,2,-0.01,0.13,0.14,0.12,9.00,0.12,224,"14,610,000","2,043",OP,2016-12-26,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.07,3,0.00,0.08,0.08,0.07,9.00,0.07,208,"7,395,000","1,470",OP,2016-12-26,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.05,0.05,0.05,10.00,0.05,164,"4,100,000","1,218",OP,2016-12-26,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,3,0.00,0.03,0.03,0.03,10.00,0.03,1,"15,000",530,OP,2016-12-26,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,37,"370,000",760,OP,2016-12-26,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,1,"10,000","1,564",OP,2016-12-26,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,8,"45,000",916,OP,2016-12-26,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,27,"135,000",582,OP,2016-12-26,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,48.70,0,0,30,OP,2016-12-26,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,46.20,0,0,4,OP,2016-12-26,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,43.70,0,0,5,OP,2016-12-26,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,41.20,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,38.70,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,36.20,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,33.75,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,31.25,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,28.75,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,26.25,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,23.80,0,0,150,OP,2016-12-26,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.35,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,18.90,0,0,302,OP,2016-12-26,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,16.55,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.25,0,0,807,OP,2016-12-26,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.05,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,9.99,0,0,"2,326",OP,2016-12-26,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,9.30,1,1.55,9.30,9.30,9.30,12.00,9.30,1,"4,650,000",24,OP,2016-12-26,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.90,1,1.82,7.88,7.90,7.88,12.00,7.90,76,"300,180,000","1,678",OP,2016-12-26,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,4.98,0,0,63,OP,2016-12-26,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,9.00,3.73,0,0,"5,566",OP,2016-12-26,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,9.00,2.71,0,0,211,OP,2016-12-26,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.70,1,0.08,2.69,2.70,2.69,11.00,2.70,3,"4,045,000","2,080",OP,2016-12-26,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.90,1,0.12,1.93,1.93,1.90,10.00,1.90,54,"51,795,000",174,OP,2016-12-26,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.31,2,-0.01,1.30,1.36,1.30,10.00,1.31,127,"83,630,000","5,637",OP,2016-12-26,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.87,3,0.00,0.90,0.90,0.87,10.00,0.87,24,"10,595,000",912,OP,2016-12-26,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.59,2,-0.02,0.59,0.60,0.58,10.00,0.59,39,"11,505,000","1,256",OP,2016-12-26,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.37,1,0.02,0.38,0.39,0.37,10.00,0.37,17,"3,205,000",667,OP,2016-12-26,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.24,3,0.00,0.25,0.25,0.24,10.00,0.24,51,"6,170,000","5,801",OP,2016-12-26,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.16,2,-0.01,0.17,0.17,0.15,10.00,0.16,8,"650,000",346,OP,2016-12-26,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,3,0.00,0.11,0.11,0.11,10.00,0.11,2,"110,000","2,038",OP,2016-12-26,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.07,2,-0.01,0.07,0.07,0.07,10.00,0.07,1,"35,000","1,464",OP,2016-12-26,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.06,0.06,0.05,11.00,0.05,12,"325,000","1,848",OP,2016-12-26,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,22,"325,000",333,OP,2016-12-26,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,39.05,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,36.55,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,34.05,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,31.60,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,29.10,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,26.65,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,24.20,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,21.80,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,19.45,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,17.20,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,15.00,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,12.90,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,10.95,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,9.13,0,0,2,OP,2016-12-26,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,7.54,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,6.11,0,0,276,OP,2016-12-26,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,4.81,0,0,3,OP,2016-12-26,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,4.61,1,1.21,4.61,4.61,4.61,10.00,4.61,6,"13,830,000",28,OP,2016-12-26,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,2.89,0,0,9,OP,2016-12-26,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,3.01,1,1.14,3.01,3.01,3.01,11.00,3.01,6,"9,030,000",14,OP,2016-12-26,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,1.59,0,0,64,OP,2016-12-26,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.81,2,-0.06,1.81,1.81,1.81,11.00,1.81,2,"1,810,000",90,OP,2016-12-26,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.37,1,0.01,1.36,1.38,1.36,11.00,1.37,29,"19,870,000",119,OP,2016-12-26,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.97,1,0.55,0.91,0.98,0.91,10.00,0.97,47,"22,735,000",121,OP,2016-12-26,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.71,2,-0.04,0.71,0.71,0.71,10.00,0.71,2,"710,000",399,OP,2016-12-26,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,9.00,0.24,0,0,31,OP,2016-12-26,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,9.00,0.16,0,0,78,OP,2016-12-26,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,9.00,0.09,0,0,211,OP,2016-12-26,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.06,0,0,285,OP,2016-12-26,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.11,2,-0.01,0.11,0.12,0.11,10.00,0.11,20,"1,150,000",179,OP,2016-12-26,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,39.30,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,36.80,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,34.35,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,31.90,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,29.45,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,27.00,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,24.60,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,22.25,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,19.95,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,17.75,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,15.60,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,13.55,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,11.70,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,9.91,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,8.32,0,0,400,OP,2016-12-26,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,6.90,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,5.59,0,0,254,OP,2016-12-26,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,4.54,0,0,3,OP,2016-12-26,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,3.57,0,0,8,OP,2016-12-26,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,2.80,0,0,3,OP,2016-12-26,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,2.15,0,0,5,OP,2016-12-26,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,1.61,0,0,10,OP,2016-12-26,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.21,0,0,10,OP,2016-12-26,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,0.86,0,0,6,OP,2016-12-26,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,0.64,0,0,81,OP,2016-12-26,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.44,0,0,141,OP,2016-12-26,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,9.00,0.31,0,0,210,OP,2016-12-26,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,9.00,0.21,0,0,9,OP,2016-12-26,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,9.00,0.14,0,0,51,OP,2016-12-26,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,-,0,-,-,-,-,9.00,0.09,0,0,126,OP,2016-12-26,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,69.35,0,0,47,OP,2016-12-26,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,66.85,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,64.35,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,61.90,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,59.40,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,56.95,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,54.45,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,51.95,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,49.50,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,47.00,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,44.50,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,42.05,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,39.55,0,0,1,OP,2016-12-26,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,2016-12-26,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,2016-12-26,KRDRVOPK2I
