ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,55.30,1,0.80,53.35,55.80,52.75,3.00,55.30,77,"419,515,000","2,698",OP,20091209,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,53.45,1,1.45,50.45,53.45,50.45,192.00,53.45,5,"26,180,000",403,OP,20091209,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,50.80,1,1.35,47.95,50.80,47.95,64.00,50.80,8,"39,675,000",148,OP,20091209,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,48.30,1,1.35,47.00,48.30,47.00,128.00,48.30,2,"9,530,000",62,OP,20091209,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,45.80,1,1.35,44.50,45.80,44.50,64.00,45.80,17,"76,105,000",103,OP,20091209,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,43.30,1,1.35,42.00,43.30,42.00,128.00,43.30,2,"8,530,000",77,OP,20091209,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,40.80,1,1.35,39.50,40.80,39.50,64.00,40.80,2,"8,030,000",478,OP,20091209,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,38.30,1,1.35,37.00,38.30,37.00,128.00,38.30,2,"7,530,000",85,OP,20091209,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,35.80,1,1.35,34.50,35.80,34.40,128.00,35.80,50,"174,275,000",775,OP,20091209,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,33.30,1,1.35,32.00,33.30,32.00,64.00,33.30,2,"6,530,000",192,OP,20091209,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,30.80,1,1.35,28.00,30.80,27.95,64.00,30.80,80,"235,280,000","1,397",OP,20091209,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,28.30,1,1.35,27.00,28.30,27.00,96.00,28.30,2,"5,530,000",170,OP,20091209,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,25.80,1,1.35,23.30,25.80,22.75,96.00,25.80,551,"1,357,670,000","2,896",OP,20091209,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,23.30,2,-0.10,22.00,23.30,22.00,80.00,23.30,2,"4,530,000","3,406",OP,20091209,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,20.60,1,0.85,17.95,20.95,17.80,3.00,20.60,66,"130,560,000","9,778",OP,20091209,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,18.15,1,0.40,15.60,18.45,15.60,64.00,18.15,50,"86,885,000","7,984",OP,20091209,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,15.85,1,0.65,13.50,16.00,12.70,32.00,15.85,"1,549","2,310,715,000","31,001",OP,20091209,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,13.45,1,0.75,10.75,13.45,10.20,48.00,13.45,"2,738","3,181,325,000","25,851",OP,20091209,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,10.95,1,0.65,9.10,11.05,7.75,44.00,10.95,"5,172","4,823,255,000","43,317",OP,20091209,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,8.50,1,0.45,6.05,8.60,5.25,36.00,8.50,"15,432","11,389,555,000","66,572",OP,20091209,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,6.00,1,0.60,3.60,6.20,3.00,28.00,6.00,"86,056","40,247,725,000","110,862",OP,20091209,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.35,1,0.15,1.80,3.75,1.21,14.00,3.35,"852,722","187,817,751,000","95,874",OP,20091209,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,1.40,2,-0.03,0.65,1.71,0.38,15.00,1.40,"3,822,337","373,945,324,000","184,400",OP,20091209,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,0.44,2,-0.08,0.20,0.54,0.12,17.00,0.44,"3,477,500","98,024,000,000","220,132",OP,20091209,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.12,2,-0.06,0.06,0.16,0.04,19.10,0.12,"1,522,370","12,336,107,000","252,068",OP,20091209,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.03,2,-0.03,0.02,0.05,0.01,20.90,0.03,"893,574","2,548,306,000","173,857",OP,20091209,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.01,2,-0.02,0.01,0.02,0.01,23.70,0.01,"257,736","334,914,000","175,718",OP,20091209,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.01,3,0.00,0.01,0.02,0.01,29.20,0.01,"253,408","253,519,000","230,779",OP,20091209,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,"7,080","7,080,000","219,722",OP,20091209,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,858,"858,000","247,332",OP,20091209,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,49,"49,000","158,212",OP,20091209,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,303,"303,000","127,410",OP,20091209,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,"2,172","2,172,000","138,373",OP,20091209,KRDRVOPK2I
KR4201E11850,201E1185,코스피200 C 201001 185.0,29.20,1,1.20,26.30,29.30,26.30,16.00,29.20,824,"2,286,125,000","2,790",OP,20091209,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,25.50,2,-0.50,24.00,25.50,24.00,16.00,25.50,70,"176,200,000",365,OP,20091209,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,24.10,1,0.55,21.40,24.10,21.35,3.00,24.10,129,"292,405,000",714,OP,20091209,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,20.80,2,-0.05,19.20,20.80,19.20,20.00,20.80,2,"4,000,000",95,OP,20091209,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,19.50,1,0.70,17.65,19.60,16.70,16.00,19.50,8,"14,580,000","1,036",OP,20091209,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,17.30,1,0.70,15.35,17.75,15.35,18.00,17.30,13,"21,685,000",847,OP,20091209,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,15.30,1,0.70,13.35,15.45,12.60,20.00,15.30,307,"438,245,000","1,507",OP,20091209,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,13.15,1,1.15,11.50,13.35,10.55,21.00,13.15,167,"206,000,000","3,089",OP,20091209,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,11.20,1,0.45,9.45,11.40,8.80,19.50,11.20,538,"548,200,000","7,968",OP,20091209,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,9.25,1,0.25,7.60,9.55,7.15,19.00,9.25,"1,415","1,088,365,000","4,251",OP,20091209,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.75,1,0.60,6.50,8.00,5.70,19.50,7.75,"24,576","17,872,575,000","29,655",OP,20091209,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,6.30,1,0.60,4.75,6.35,4.45,19.50,6.30,"6,261","3,316,690,000","13,804",OP,20091209,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,5.00,1,0.45,3.45,5.00,3.35,19.50,5.00,"10,561","4,485,235,000","22,098",OP,20091209,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.80,1,0.30,2.94,3.85,2.48,18.90,3.80,"10,324","3,112,769,000","13,153",OP,20091209,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.84,1,0.28,2.00,2.89,1.79,18.80,2.84,"25,314","5,906,252,000","27,736",OP,20091209,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.11,1,0.25,1.11,2.11,1.11,18.70,2.11,"22,727","3,835,949,000","27,015",OP,20091209,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.50,1,0.19,1.00,1.51,0.90,18.40,1.50,"32,135","3,857,673,000","30,673",OP,20091209,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.04,1,0.09,0.74,1.07,0.62,18.30,1.04,"29,917","2,483,291,000","28,629",OP,20091209,KRDRVOPK2I
