ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,79.60,15.80,0,0,0,OP,19980212,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,13.15,5,-5.15,13.15,13.15,13.15,114.00,13.15,2,"2,630,000",40,OP,19980212,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,79.60,10.50,0,0,23,OP,19980212,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,79.60,8.15,0,0,1,OP,19980212,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,79.60,8.00,0,0,0,OP,19980212,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,5.90,2,-0.50,5.00,5.95,5.00,82.00,5.90,16,"9,065,000",22,OP,19980212,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,4.90,1,0.50,4.35,5.00,3.70,79.50,4.90,348,"153,600,000",392,OP,19980212,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,1,-,-,-,-,79.60,3.10,0,0,0,OP,19980212,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,2.75,4,0.70,2.00,2.75,2.00,73.00,2.75,12,"2,925,000",13,OP,19980212,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.65,1,0.15,1.65,1.65,1.65,70.30,1.65,5,"825,000",51,OP,19980212,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,1.50,2,-0.30,1.60,1.60,1.30,71.80,1.50,"1,088","156,414,000","1,289",OP,19980212,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.38,4,0.36,0.38,0.38,0.38,56.40,0.38,90,"3,420,000",134,OP,19980212,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.85,2,-0.04,0.50,0.85,0.40,72.90,0.85,214,"14,337,000",249,OP,19980212,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,4,-,-,-,-,79.60,0.06,0,0,48,OP,19980212,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.35,2,-0.05,0.20,0.38,0.20,69.10,0.35,108,"2,865,000",275,OP,19980212,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.19,2,-0.21,0.20,0.20,0.15,66.30,0.19,80,"1,500,000",98,OP,19980212,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.12,2,-0.13,0.12,0.17,0.07,65.20,0.12,144,"1,728,000",353,OP,19980212,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.10,3,0.00,0.10,0.17,0.06,67.90,0.10,"1,111","10,272,000","1,820",OP,19980212,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,79.60,19.05,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,79.60,16.90,0,0,37,OP,19980212,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,79.60,14.85,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,79.60,12.85,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,79.60,11.15,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,79.60,9.80,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,79.60,8.55,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,79.60,7.35,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,79.60,6.35,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,79.60,5.50,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,79.60,4.65,0,0,0,OP,19980212,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,79.60,4.00,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,79.60,27.40,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,79.60,25.25,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,79.60,23.15,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,79.60,21.15,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,79.60,19.25,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,79.60,17.45,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,79.60,14.75,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,79.60,15.10,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,79.60,13.75,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,79.60,12.65,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,79.60,11.55,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,79.60,10.50,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,79.60,9.65,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,79.60,8.80,0,0,1,OP,19980212,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,1,-,-,-,-,79.60,2.70,0,0,1,OP,19980212,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,79.60,7.30,0,0,1,OP,19980212,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,79.60,6.65,0,0,0,OP,19980212,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,79.60,6.05,0,0,2,OP,19980212,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,79.60,5.45,0,0,3,OP,19980212,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,79.60,5.00,0,0,2,OP,19980212,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,79.60,4.60,0,0,8,OP,19980212,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,79.60,4.15,0,0,17,OP,19980212,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,79.60,29.45,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,79.60,27.50,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,79.60,25.70,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,79.60,23.90,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,79.60,23.05,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,79.60,21.80,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,79.60,20.50,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,79.60,19.25,0,0,1,OP,19980212,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,79.60,18.15,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,79.60,17.10,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,79.60,16.10,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,79.60,15.05,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,79.60,14.20,0,0,1,OP,19980212,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,79.60,13.40,0,0,0,OP,19980212,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,79.60,12.65,0,0,3,OP,19980212,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,79.60,11.85,0,0,13,OP,19980212,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,79.60,11.10,0,0,5,OP,19980212,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,79.60,10.50,0,0,8,OP,19980212,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,79.60,31.35,0,0,1,OP,19980212,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,79.60,29.65,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,79.60,27.95,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,79.60,25.45,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,79.60,26.20,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,79.60,25.00,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,79.60,23.80,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,79.60,22.60,0,0,1,OP,19980212,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,79.60,21.65,0,0,1,OP,19980212,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,79.60,20.70,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,79.60,19.75,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,79.60,18.80,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,79.60,17.90,0,0,3,OP,19980212,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,79.60,17.15,0,0,0,OP,19980212,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,79.60,16.45,0,0,1,OP,19980212,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.01,3,0.00,0.01,0.01,0.01,360.50,-,5,"5,000","18,752",OP,19980212,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,0.00,-,0,0,"10,377",OP,19980212,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,0.00,-,0,0,"12,957",OP,19980212,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,0.00,-,0,0,"8,827",OP,19980212,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,0.00,-,0,0,"11,603",OP,19980212,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,0.00,-,0,0,"17,257",OP,19980212,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,0.00,-,0,0,"13,289",OP,19980212,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,0.01,3,0.00,0.01,0.01,0.01,75.80,-,3,"3,000","6,154",OP,19980212,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,0.01,3,0.00,0.01,0.01,0.01,46.30,-,5,"5,000","12,396",OP,19980212,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,0.01,5,-0.23,0.31,0.80,0.01,18.60,-,"16,975","587,003,000","9,165",OP,19980212,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,1.75,1,0.30,2.00,3.00,1.75,64.00,-,"2,605","638,771,000",0,OP,19980212,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,4.20,1,0.30,4.10,5.85,2.50,64.00,-,578,"258,770,000",0,OP,19980212,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,8.10,1,1.70,7.40,8.10,7.00,248.00,-,43,"32,055,000",0,OP,19980212,KRDRVOPK2I
KR4301820670,30182067,KOSPI 200 풋옵션 9802  67.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,19980212,KRDRVOPK2I
KR4301820700,30182070,KOSPI 200 풋옵션 9802  70.0,7.50,2,-4.50,7.50,7.50,7.50,3.00,-,12,"9,000,000",0,OP,19980212,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.21,1,0.04,0.20,0.25,0.15,106.40,0.21,851,"16,731,000","1,580",OP,19980212,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.30,1,0.18,0.16,0.33,0.16,98.10,0.30,225,"6,443,000",245,OP,19980212,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.61,1,0.12,0.90,0.90,0.51,106.30,0.61,522,"32,112,000",420,OP,19980212,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,4,-,-,-,-,94.90,0.17,0,0,25,OP,19980212,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,1.63,1,0.72,1.40,1.70,1.15,110.50,1.63,431,"63,125,000",477,OP,19980212,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,2.00,1,0.50,2.27,2.50,1.73,105.50,2.00,315,"66,446,000",572,OP,19980212,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,2.80,1,0.29,3.15,3.50,2.60,105.50,2.80,417,"124,267,000",497,OP,19980212,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,2.60,3,0.00,2.60,2.60,2.60,86.00,2.60,1,"260,000",10,OP,19980212,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,1,-,-,-,-,94.90,3.50,0,0,32,OP,19980212,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,5.30,1,0.30,5.50,6.50,5.00,96.00,5.30,60,"33,580,000",99,OP,19980212,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,6.35,1,0.85,7.00,7.90,6.35,91.00,6.35,17,"11,995,000",13,OP,19980212,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,1,-,-,-,-,94.90,5.30,0,0,0,OP,19980212,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,11.00,1,2.00,11.00,11.00,11.00,110.00,11.00,5,"5,500,000",36,OP,19980212,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,94.90,11.30,0,0,0,OP,19980212,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,14.00,3,0.00,15.00,15.00,14.00,98.00,14.00,46,"64,600,000",107,OP,19980212,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,16.00,1,1.00,16.00,16.00,16.00,88.00,16.00,5,"8,000,000",21,OP,19980212,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,18.00,1,1.20,18.00,18.00,18.00,92.00,18.00,1,"1,800,000",0,OP,19980212,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,94.90,17.35,0,0,0,OP,19980212,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,94.90,19.15,0,0,0,OP,19980212,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,94.90,23.65,0,0,0,OP,19980212,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,94.90,25.95,0,0,0,OP,19980212,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,94.90,28.25,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,94.90,1.69,0,0,3,OP,19980212,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,94.90,2.26,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,94.90,3.05,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,94.90,3.80,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,94.90,4.85,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,94.90,5.90,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,94.90,7.15,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,94.90,8.45,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,94.90,9.85,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,94.90,11.40,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,94.90,13.00,0,0,0,OP,19980212,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,94.90,14.70,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,94.90,1.67,0,0,2,OP,19980212,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,94.90,2.23,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,94.90,2.81,0,0,1,OP,19980212,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,94.90,3.60,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,94.90,4.35,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,94.90,5.25,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,94.90,6.30,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,94.90,7.35,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,94.90,8.45,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,94.90,9.75,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,94.90,11.05,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,94.90,12.35,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,94.90,13.85,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,94.90,15.40,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,94.90,16.95,0,0,0,OP,19980212,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,94.90,18.50,0,0,0,OP,19980212,KRDRVOPK2I
