ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32902,201P3290,코스피200 C 201903 290.0,2.32,1,0.84,2.05,2.71,1.94,13.10,2.32,"84,529","47,705,327,500","41,386",OP,2019-02-18,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,1.48,1,0.58,1.30,1.80,1.24,12.70,1.48,"107,447","39,721,055,000","29,070",OP,2019-02-18,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.93,1,0.40,0.81,1.15,0.75,12.60,0.93,"123,136","28,488,552,500","33,072",OP,2019-02-18,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.55,1,0.25,0.48,0.71,0.43,12.40,0.55,"114,447","16,007,400,000","31,783",OP,2019-02-18,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.32,1,0.14,0.30,0.43,0.26,12.40,0.32,"120,149","10,024,942,500","54,697",OP,2019-02-18,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.19,1,0.09,0.17,0.26,0.16,12.60,0.19,"57,256","2,838,317,500","42,945",OP,2019-02-18,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.11,1,0.04,0.11,0.16,0.10,12.80,0.11,"56,333","1,749,480,000","33,166",OP,2019-02-18,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.07,1,0.02,0.07,0.10,0.06,13.30,0.07,"29,560","565,685,000","24,092",OP,2019-02-18,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.05,1,0.02,0.05,0.07,0.04,13.80,0.05,"30,045","396,740,000","25,670",OP,2019-02-18,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.03,1,0.01,0.04,0.04,0.02,14.20,0.03,"14,434","117,430,000","20,944",OP,2019-02-18,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,1,0.01,0.02,0.03,0.01,14.50,0.02,"7,136","33,505,000","16,774",OP,2019-02-18,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.02,0.02,0.01,14.60,0.01,829,"2,992,500","7,031",OP,2019-02-18,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.02,0.01,15.60,0.01,"5,338","13,347,500","6,409",OP,2019-02-18,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,425,"1,062,500","6,685",OP,2019-02-18,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","3,525",OP,2019-02-18,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,550",OP,2019-02-18,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,13.10,0.01,0,0,"4,490",OP,2019-02-18,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,313",OP,2019-02-18,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,13.10,0.01,0,0,975,OP,2019-02-18,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,13.10,0.01,0,0,319,OP,2019-02-18,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,1,"2,500","1,773",OP,2019-02-18,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,13.10,0.01,0,0,376,OP,2019-02-18,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,13.10,0.01,0,0,335,OP,2019-02-18,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,13.10,0.01,0,0,77,OP,2019-02-18,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,13.10,0.01,0,0,323,OP,2019-02-18,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,13.10,0.01,0,0,67,OP,2019-02-18,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,13.10,0.01,0,0,26,OP,2019-02-18,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,13.10,0.01,0,0,21,OP,2019-02-18,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,13.10,0.01,0,0,46,OP,2019-02-18,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,13.10,0.01,0,0,16,OP,2019-02-18,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,13.10,0.01,0,0,24,OP,2019-02-18,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,13.10,0.01,0,0,17,OP,2019-02-18,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,13.10,0.01,0,0,111,OP,2019-02-18,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,13.10,0.01,0,0,17,OP,2019-02-18,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,13.10,0.01,0,0,28,OP,2019-02-18,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,13.10,0.01,0,0,20,OP,2019-02-18,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,13.10,0.01,0,0,316,OP,2019-02-18,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,13.10,0.01,0,0,55,OP,2019-02-18,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,1,"2,500","7,771",OP,2019-02-18,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,13.10,70.80,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.10,68.35,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.10,65.85,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.10,63.35,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.10,60.85,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.10,58.35,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.10,55.85,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.10,53.35,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.10,50.90,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.10,48.40,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.10,45.90,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.10,43.40,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.10,40.90,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.10,38.40,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.10,35.95,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.10,33.45,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.10,30.95,0,0,4,OP,2019-02-18,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,29.90,1,3.30,29.55,29.95,29.55,20.00,29.90,13,"96,700,000",13,OP,2019-02-18,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,13.10,26.05,0,0,7,OP,2019-02-18,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.10,23.70,0,0,2,OP,2019-02-18,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,13.10,21.30,0,0,105,OP,2019-02-18,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,19.40,1,2.35,19.80,20.50,19.10,17.00,19.40,11,"53,862,500",52,OP,2019-02-18,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,13.10,16.80,0,0,173,OP,2019-02-18,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,13.10,14.70,0,0,150,OP,2019-02-18,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,14.00,1,2.15,13.40,14.00,13.40,15.50,14.00,15,"50,925,000","3,121",OP,2019-02-18,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,13.10,10.80,0,0,"1,109",OP,2019-02-18,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,13.10,9.08,0,0,"1,104",OP,2019-02-18,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,7.59,1,0.88,8.09,8.41,7.55,14.30,7.59,14,"27,607,500",693,OP,2019-02-18,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,6.50,1,1.17,6.52,6.85,3.86,13.60,6.50,122,"195,497,500","2,658",OP,2019-02-18,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,5.00,1,0.90,4.86,5.46,4.75,13.50,5.00,35,"44,347,500",206,OP,2019-02-18,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,4.01,1,0.84,3.92,4.36,3.70,13.10,4.01,397,"399,032,500","2,420",OP,2019-02-18,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,2.95,1,0.57,2.75,3.32,2.75,13.00,2.95,257,"201,160,000",686,OP,2019-02-18,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.30,1,0.52,2.11,2.55,2.05,12.90,2.30,254,"146,750,000","2,593",OP,2019-02-18,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,1.65,1,0.38,1.54,1.89,1.50,12.60,1.65,526,"217,407,500","1,148",OP,2019-02-18,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.19,1,0.35,1.11,1.40,1.08,12.70,1.19,"1,193","360,280,000","2,610",OP,2019-02-18,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.84,1,0.25,0.80,0.99,0.77,12.60,0.84,"1,381","296,437,500","1,816",OP,2019-02-18,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.60,1,0.19,0.55,0.70,0.53,12.60,0.60,"1,999","309,072,500","3,183",OP,2019-02-18,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.43,1,0.13,0.39,0.50,0.39,12.80,0.43,"2,042","220,222,500",988,OP,2019-02-18,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.30,1,0.09,0.29,0.35,0.27,12.80,0.30,"1,459","112,880,000","2,124",OP,2019-02-18,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.21,1,0.05,0.20,0.25,0.20,13.00,0.21,"1,300","72,110,000","1,323",OP,2019-02-18,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.14,1,0.04,0.12,0.17,0.12,12.90,0.14,519,"19,347,500",693,OP,2019-02-18,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.10,1,0.03,0.10,0.13,0.10,13.20,0.10,405,"10,832,500",625,OP,2019-02-18,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.07,1,0.02,0.06,0.08,0.06,13.50,0.07,189,"3,762,500","2,961",OP,2019-02-18,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.05,1,0.02,0.04,0.05,0.04,13.60,0.05,20,"242,500",412,OP,2019-02-18,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.03,1,0.01,0.03,0.04,0.03,13.60,0.03,219,"1,655,000",435,OP,2019-02-18,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.02,3,0.00,0.02,0.03,0.02,13.60,0.02,52,"280,000",532,OP,2019-02-18,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.10,71.15,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.10,68.65,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.10,66.15,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.10,63.65,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.10,61.15,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.10,58.70,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.10,56.20,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.10,53.70,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.10,51.20,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.10,48.75,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.10,46.25,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.10,43.75,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.10,41.30,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.10,38.80,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,13.10,36.35,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.10,33.90,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.10,31.45,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.10,29.10,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.10,26.70,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.10,24.40,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.10,22.15,0,0,7,OP,2019-02-18,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,13.10,19.95,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,13.10,17.90,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,13.10,15.85,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,13.10,14.00,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,13.10,12.20,0,0,1,OP,2019-02-18,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,10.70,1,2.05,10.70,10.70,10.70,13.30,10.70,1,"2,675,000",1,OP,2019-02-18,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,-,0,-,-,-,-,13.10,9.04,0,0,3,OP,2019-02-18,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,-,0,-,-,-,-,13.10,7.73,0,0,6,OP,2019-02-18,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,-,0,-,-,-,-,13.10,6.45,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,-,0,-,-,-,-,13.10,5.42,0,0,11,OP,2019-02-18,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,-,0,-,-,-,-,13.10,4.42,0,0,17,OP,2019-02-18,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,3.70,1,0.70,3.90,3.95,3.70,12.80,3.70,11,"10,600,000",42,OP,2019-02-18,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,-,0,-,-,-,-,13.10,2.90,0,0,35,OP,2019-02-18,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,2.41,1,0.56,2.25,2.41,2.25,12.80,2.41,3,"1,735,000",86,OP,2019-02-18,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,1.70,1,0.30,1.55,1.70,1.55,12.30,1.70,12,"4,977,500",28,OP,2019-02-18,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,1.38,1,0.35,1.24,1.43,1.24,12.70,1.38,22,"7,220,000",50,OP,2019-02-18,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,-,0,-,-,-,-,13.10,1.11,0,0,1,OP,2019-02-18,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.81,1,0.18,0.75,0.82,0.75,12.60,0.81,22,"4,390,000",20,OP,2019-02-18,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.57,1,0.11,0.57,0.64,0.57,12.80,0.57,4,"592,500",31,OP,2019-02-18,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.43,1,0.08,0.43,0.45,0.43,12.90,0.43,3,"327,500",239,OP,2019-02-18,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.33,1,0.05,0.34,0.36,0.33,12.90,0.33,6,"527,500",50,OP,2019-02-18,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.25,1,0.05,0.27,0.27,0.25,13.10,0.25,13,"862,500",21,OP,2019-02-18,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.18,1,0.02,0.18,0.19,0.18,13.30,0.18,57,"2,697,500",187,OP,2019-02-18,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.14,1,0.03,0.16,0.16,0.14,13.30,0.14,8,"300,000",29,OP,2019-02-18,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.11,1,0.02,0.10,0.12,0.10,13.50,0.11,76,"2,080,000",315,OP,2019-02-18,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,86.45,1,2.75,87.55,87.65,86.45,32.00,86.45,37,"807,362,500",588,OP,2019-02-18,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,13.10,83.95,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,13.10,81.45,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,13.10,78.95,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,13.10,76.50,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,13.10,74.00,0,0,0,OP,2019-02-18,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,13.10,71.50,0,0,9,OP,2019-02-18,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,13.10,69.05,0,0,0,OP,2019-02-18,KRDRVOPK2I
