ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,31.80,1,2.90,31.20,33.90,31.20,32.00,31.80,18,"57,745,000","3,078",OP,2010-06-14,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,29.65,1,2.30,29.45,31.10,29.45,32.00,29.65,6,"18,000,000",14,OP,2010-06-14,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,26.70,1,3.80,24.15,28.05,24.10,16.00,26.70,44,"115,595,000","3,160",OP,2010-06-14,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,24.60,1,2.05,23.60,25.85,23.60,32.00,24.60,199,"494,500,000","1,070",OP,2010-06-14,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,22.10,1,2.00,21.35,23.40,21.25,26.00,22.10,303,"691,110,000","3,419",OP,2010-06-14,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,19.75,1,2.00,19.05,20.95,19.05,26.00,19.75,359,"709,490,000","1,760",OP,2010-06-14,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,17.35,1,1.75,16.95,18.50,16.95,24.00,17.35,314,"557,915,000","2,462",OP,2010-06-14,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,15.15,1,1.75,14.55,16.20,14.55,24.00,15.15,494,"778,295,000","4,233",OP,2010-06-14,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,13.00,1,1.60,11.60,14.15,11.60,23.00,13.00,885,"1,187,955,000","8,000",OP,2010-06-14,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,10.90,1,1.60,9.95,11.85,9.95,22.50,10.90,845,"948,190,000","15,048",OP,2010-06-14,KRDRVOPK2I
