ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,5.60,1,0.35,5.95,6.00,5.40,23.00,5.60,367,"202,915,000","2,231",OP,2004-08-03,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,3.80,1,0.05,4.40,4.40,3.80,21.80,3.80,"1,188","474,780,000","2,624",OP,2004-08-03,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,2.64,1,0.12,2.87,3.05,2.55,23.40,2.64,807,"224,002,000","3,811",OP,2004-08-03,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,1.57,2,-0.06,1.80,2.00,1.57,22.60,1.57,"1,354","235,453,000","5,607",OP,2004-08-03,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,1.00,2,-0.05,1.14,1.23,0.94,23.60,1.00,"5,171","547,011,000","11,906",OP,2004-08-03,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,0.50,2,-0.04,0.67,0.69,0.50,22.70,0.50,"5,785","329,093,000","11,939",OP,2004-08-03,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.25,2,-0.04,0.35,0.36,0.25,22.70,0.25,"6,573","192,628,000","12,381",OP,2004-08-03,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.13,2,-0.01,0.15,0.18,0.12,23.10,0.13,"4,537","66,183,000","12,002",OP,2004-08-03,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.06,2,-0.02,0.08,0.09,0.06,23.20,0.06,"3,715","25,908,000","12,732",OP,2004-08-03,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.04,2,-0.01,0.05,0.05,0.03,24.60,0.04,"2,407","9,314,000","6,666",OP,2004-08-03,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.02,2,-0.01,0.03,0.03,0.02,25.10,0.02,654,"1,388,000","12,908",OP,2004-08-03,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.02,3,0.00,0.03,0.03,0.01,27.40,0.02,146,"292,000","5,175",OP,2004-08-03,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,5,-0.01,0.02,0.02,0.01,27.80,0.01,58,"62,000","10,251",OP,2004-08-03,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,5,-0.01,0.02,0.02,0.01,29.90,0.01,50,"54,000","3,090",OP,2004-08-03,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,48,"48,000","5,527",OP,2004-08-03,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,2,"2,000","2,602",OP,2004-08-03,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,30,"30,000","18,670",OP,2004-08-03,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,-,-,-,-,23.80,12.10,0,0,0,OP,2004-08-03,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,2,-,-,-,-,23.80,10.45,0,0,1,OP,2004-08-03,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,23.80,8.55,0,0,0,OP,2004-08-03,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,2,-,-,-,-,23.80,6.90,0,0,344,OP,2004-08-03,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,23.80,5.05,0,0,44,OP,2004-08-03,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,3.90,1,0.25,3.95,3.95,3.90,23.80,3.90,66,"26,040,000","2,122",OP,2004-08-03,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,0,-,-,-,-,23.80,2.71,0,0,82,OP,2004-08-03,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,1.99,3,0.00,1.99,1.99,1.99,23.50,1.99,4,"796,000",187,OP,2004-08-03,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,1.22,2,-0.27,1.44,1.44,1.22,22.10,1.22,34,"4,473,000",25,OP,2004-08-03,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,0.77,2,-0.03,0.80,0.80,0.70,22.00,0.77,441,"34,748,000",611,OP,2004-08-03,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.45,3,0.00,0.50,0.57,0.42,21.60,0.45,741,"36,712,000","2,878",OP,2004-08-03,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,12.00,3,0.00,12.00,12.00,12.00,25.00,12.00,3,"3,600,000",26,OP,2004-08-03,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,8.20,2,-0.60,8.00,8.25,8.00,23.00,8.20,16,"13,085,000",17,OP,2004-08-03,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,5.80,1,0.40,5.80,5.80,5.80,24.50,5.80,1,"580,000",588,OP,2004-08-03,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,2,-,-,-,-,23.80,3.60,0,0,321,OP,2004-08-03,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.00,2,-0.10,2.00,2.00,2.00,23.40,2.00,1,"200,000",219,OP,2004-08-03,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,0.93,2,-0.01,1.19,1.19,0.93,21.90,0.93,12,"1,169,000","3,406",OP,2004-08-03,KRDRVOPK2I
KR4301480820,30148082,KOSPI 200 풋옵션 0408  82.5,0.04,1,0.01,0.05,0.06,0.03,39.20,0.04,"407,950","1,681,739,000","141,656",OP,2004-08-03,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.11,2,-0.08,0.13,0.14,0.09,37.80,0.11,"573,440","6,182,247,000","432,572",OP,2004-08-03,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.25,2,-0.19,0.31,0.33,0.23,35.40,0.25,"821,809","21,893,082,000","250,441",OP,2004-08-03,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.63,2,-0.25,0.66,0.75,0.53,34.90,0.63,"1,293,021","80,335,048,000","246,780",OP,2004-08-03,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.34,2,-0.06,1.44,1.52,1.15,34.30,1.34,"551,716","72,546,733,000","105,979",OP,2004-08-03,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.49,2,-0.66,2.40,2.79,2.21,34.30,2.49,"77,896","19,276,956,000","76,062",OP,2004-08-03,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.35,2,-0.55,4.10,4.60,3.80,38.00,4.35,"7,581","3,159,990,000","71,762",OP,2004-08-03,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.50,2,-0.70,6.30,6.75,5.90,44.00,6.50,"2,109","1,343,565,000","19,970",OP,2004-08-03,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.90,2,-0.65,9.00,9.20,8.30,52.00,8.90,"1,603","1,409,930,000","13,440",OP,2004-08-03,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,11.35,2,-0.70,10.80,11.80,10.80,60.00,11.35,786,"872,445,000","9,193",OP,2004-08-03,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,13.80,2,-0.65,13.80,13.80,13.80,64.00,13.80,1,"1,380,000","2,890",OP,2004-08-03,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,16.25,2,-0.75,16.20,16.25,16.15,76.00,16.25,6,"9,715,000","3,203",OP,2004-08-03,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,18.90,2,-0.55,18.90,18.95,18.70,84.00,18.90,11,"20,745,000","1,547",OP,2004-08-03,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,21.30,2,-0.45,20.85,21.55,20.35,88.00,21.30,294,"625,315,000","11,469",OP,2004-08-03,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.55,2,-0.08,0.41,0.63,0.41,35.00,0.55,"11,731","660,951,000","9,212",OP,2004-08-03,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.91,2,-0.27,0.90,1.01,0.85,34.60,0.91,"5,878","539,608,000","27,008",OP,2004-08-03,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.26,2,-0.50,1.50,1.53,1.26,32.60,1.26,972,"135,908,000","7,629",OP,2004-08-03,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.12,2,-0.48,2.20,2.26,1.95,34.00,2.12,"7,608","1,602,517,000","10,428",OP,2004-08-03,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.88,2,-0.67,3.05,3.25,2.87,32.00,2.88,"1,373","409,164,000","7,334",OP,2004-08-03,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.25,2,-0.70,3.95,4.40,3.95,33.30,4.25,"1,060","450,370,000","6,827",OP,2004-08-03,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.65,2,-0.80,5.70,6.00,5.45,32.50,5.65,308,"174,275,000","4,358",OP,2004-08-03,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.50,2,-0.50,7.25,7.70,7.20,34.00,7.50,315,"235,995,000","15,285",OP,2004-08-03,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,9.45,2,-0.60,9.40,9.80,9.20,35.00,9.45,284,"270,280,000","1,746",OP,2004-08-03,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,12.25,2,-0.70,11.70,12.30,11.50,44.00,12.25,12,"14,260,000","6,296",OP,2004-08-03,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,14.30,2,-0.70,11.90,14.60,11.90,43.00,14.30,7,"9,460,000","1,031",OP,2004-08-03,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,16.70,1,0.70,16.75,16.80,16.20,48.00,16.70,408,"671,175,000","3,614",OP,2004-08-03,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,18.90,2,-0.50,19.00,19.00,18.90,44.00,18.90,7,"13,280,000",232,OP,2004-08-03,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,21.35,2,-0.60,21.00,21.80,20.85,52.00,21.35,418,"884,855,000","3,106",OP,2004-08-03,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,35.90,24.10,0,0,39,OP,2004-08-03,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,35.90,26.60,0,0,"3,144",OP,2004-08-03,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,35.90,29.10,0,0,11,OP,2004-08-03,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,30.85,2,-1.05,31.20,31.65,29.95,56.00,30.85,13,"40,515,000","1,762",OP,2004-08-03,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,33.60,2,-0.80,33.55,33.60,33.50,64.00,33.60,500,"1,678,650,000",501,OP,2004-08-03,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,36.45,2,-0.75,35.90,36.65,35.90,72.00,36.45,453,"1,626,400,000","5,005",OP,2004-08-03,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,-,2,-,-,-,-,35.90,1.42,0,0,0,OP,2004-08-03,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.67,2,-0.33,1.75,1.79,1.62,32.80,1.67,109,"19,007,000","1,010",OP,2004-08-03,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,2.30,2,-0.30,2.30,2.30,2.30,32.00,2.30,1,"230,000","1,473",OP,2004-08-03,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,1,-,-,-,-,35.90,2.92,0,0,24,OP,2004-08-03,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,4.05,2,-0.50,4.15,4.15,4.05,31.00,4.05,33,"13,490,000",259,OP,2004-08-03,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,5.20,1,0.35,4.80,5.20,4.80,30.80,5.20,7,"3,560,000","2,328",OP,2004-08-03,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,35.90,6.50,0,0,56,OP,2004-08-03,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,1,-,-,-,-,35.90,8.15,0,0,0,OP,2004-08-03,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,1,-,-,-,-,35.90,10.00,0,0,8,OP,2004-08-03,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,35.90,12.00,0,0,0,OP,2004-08-03,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,35.90,14.60,0,0,0,OP,2004-08-03,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,-,2,-,-,-,-,35.90,3.15,0,0,"1,596",OP,2004-08-03,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.50,2,-0.20,4.35,4.50,4.35,31.00,4.50,2,"885,000",300,OP,2004-08-03,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.80,2,-0.40,6.80,6.80,6.80,31.00,6.80,1,"680,000",551,OP,2004-08-03,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,35.90,9.50,0,0,11,OP,2004-08-03,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,35.90,12.85,0,0,7,OP,2004-08-03,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,35.90,16.85,0,0,63,OP,2004-08-03,KRDRVOPK2I
