ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,8.50,2,-1.30,11.05,11.20,8.00,38.00,8.50,231,"228,745,000",645,OP,2002-06-25,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,6.40,2,-1.45,8.70,8.95,6.30,36.00,6.40,890,"688,835,000","4,509",OP,2002-06-25,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,4.70,2,-1.10,6.50,6.95,4.70,36.50,4.70,"1,692","1,009,790,000","8,447",OP,2002-06-25,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,3.30,2,-0.90,5.00,5.30,3.20,37.00,3.30,"17,789","6,963,710,000","33,364",OP,2002-06-25,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,2.24,2,-0.75,3.50,3.75,2.13,37.80,2.24,"75,208","23,034,479,000","60,153",OP,2002-06-25,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,1.50,2,-0.57,2.40,2.55,1.43,38.80,1.50,"175,312","35,356,820,000","77,458",OP,2002-06-25,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.89,2,-0.42,1.50,1.70,0.89,38.30,0.89,"306,274","38,113,940,000","153,470",OP,2002-06-25,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.55,2,-0.35,1.03,1.09,0.53,39.00,0.55,"900,252","72,243,325,000","301,686",OP,2002-06-25,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.32,2,-0.23,0.65,0.68,0.31,39.30,0.32,"624,803","29,443,261,000","239,383",OP,2002-06-25,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.18,2,-0.12,0.35,0.41,0.17,39.70,0.18,"825,483","22,265,562,000","299,222",OP,2002-06-25,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.09,2,-0.08,0.20,0.23,0.09,39.50,0.09,"235,181","3,549,289,000","176,382",OP,2002-06-25,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.05,2,-0.05,0.12,0.13,0.05,40.40,0.05,"190,301","1,547,858,000","225,368",OP,2002-06-25,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.03,2,-0.02,0.06,0.06,0.02,41.20,0.03,"79,349","317,833,000","151,242",OP,2002-06-25,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.01,5,-0.01,0.03,0.03,0.01,39.90,0.01,"60,689","107,247,000","174,525",OP,2002-06-25,KRDRVOPK2I
