ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12509,201F1250,코스피200 C 201101 250.0,26.35,1,1.05,25.70,26.35,25.10,32.00,26.35,168,"434,160,000","5,520",OP,2011-01-12,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,23.35,1,0.80,22.50,23.80,22.50,3.00,23.35,213,"499,740,000","5,911",OP,2011-01-12,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,20.75,1,0.55,19.95,21.15,19.85,3.00,20.75,331,"684,505,000","17,789",OP,2011-01-12,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,18.30,1,0.50,18.00,18.70,17.50,3.00,18.30,285,"522,250,000","15,212",OP,2011-01-12,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,15.50,2,-0.15,15.80,16.35,14.90,3.00,15.50,"1,532","2,401,855,000","27,566",OP,2011-01-12,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,13.30,1,0.40,13.75,13.85,12.65,3.00,13.30,"1,468","1,939,600,000","36,712",OP,2011-01-12,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,10.85,1,0.15,10.70,11.35,9.85,3.00,10.85,"3,204","3,416,870,000","43,715",OP,2011-01-12,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,8.15,1,0.25,7.85,8.90,7.35,3.00,8.15,"14,782","12,064,325,000","42,708",OP,2011-01-12,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,5.75,1,0.20,5.60,6.45,5.00,3.00,5.75,"74,351","42,958,005,000","92,650",OP,2011-01-12,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,3.35,2,-0.15,3.40,4.05,2.88,3.00,3.35,"198,869","70,447,039,000","119,245",OP,2011-01-12,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,1.56,2,-0.08,1.55,1.97,1.28,10.00,1.56,"1,938,487","329,560,196,000","141,384",OP,2011-01-12,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.44,2,-0.20,0.55,0.68,0.39,11.60,0.44,"3,459,936","190,192,549,000","177,216",OP,2011-01-12,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.07,2,-0.07,0.11,0.15,0.07,12.20,0.07,"2,279,905","26,395,882,000","281,624",OP,2011-01-12,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.01,2,-0.02,0.03,0.04,0.01,13.30,0.01,"320,813","836,866,000","153,864",OP,2011-01-12,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.01,3,0.00,0.01,0.02,0.01,17.80,0.01,"149,145","155,488,000","148,945",OP,2011-01-12,KRDRVOPK2I
KR4201F12871,201F1287,코스피200 C 201101 287.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"19,960","19,960,000","137,421",OP,2011-01-12,KRDRVOPK2I
KR4201F12905,201F1290,코스피200 C 201101 290.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,"1,632","1,632,000","302,828",OP,2011-01-12,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,43.80,1,0.65,43.20,44.15,42.90,3.00,43.80,416,"1,812,635,000","1,058",OP,2011-01-12,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,41.30,1,1.20,40.60,41.70,40.60,3.00,41.30,131,"539,885,000",783,OP,2011-01-12,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,11.20,38.50,0,0,47,OP,2011-01-12,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,36.50,1,2.70,36.00,36.50,36.00,16.00,36.50,158,"574,490,000",412,OP,2011-01-12,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,33.80,1,0.55,33.25,33.80,33.25,16.00,33.80,14,"47,085,000",47,OP,2011-01-12,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,31.35,1,1.85,31.20,31.35,30.55,3.00,31.35,43,"133,480,000",184,OP,2011-01-12,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,28.85,1,0.50,28.90,28.90,28.30,16.00,28.85,38,"109,400,000",122,OP,2011-01-12,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,26.50,1,1.10,26.40,26.70,25.90,3.00,26.50,78,"205,070,000",959,OP,2011-01-12,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,24.20,1,2.40,24.00,24.25,23.80,3.00,24.20,188,"454,955,000",858,OP,2011-01-12,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,21.35,1,0.85,21.50,22.05,21.35,3.00,21.35,"1,317","2,876,650,000","1,581",OP,2011-01-12,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,19.75,1,1.10,18.80,19.75,18.70,18.00,19.75,4,"7,690,000","1,456",OP,2011-01-12,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,16.90,1,0.25,16.50,17.40,16.50,12.00,16.90,131,"222,090,000","1,445",OP,2011-01-12,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,14.80,1,0.55,14.15,15.00,14.15,14.00,14.80,581,"849,515,000","12,339",OP,2011-01-12,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,12.35,1,0.25,12.50,12.95,11.80,13.00,12.35,747,"941,470,000","6,487",OP,2011-01-12,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,10.50,1,0.25,10.05,10.85,9.80,14.00,10.50,603,"636,380,000","4,269",OP,2011-01-12,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,8.40,3,0.00,8.15,8.90,7.95,13.30,8.40,"2,934","2,510,050,000","12,372",OP,2011-01-12,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.80,1,0.10,6.40,7.10,6.35,13.80,6.80,"4,659","3,147,140,000","15,163",OP,2011-01-12,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,5.15,2,-0.10,5.20,5.45,4.80,13.30,5.15,"8,624","4,479,820,000","16,286",OP,2011-01-12,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,3.90,3,0.00,4.00,4.05,3.55,13.40,3.90,"22,917","8,759,870,000","25,094",OP,2011-01-12,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,2.67,2,-0.10,2.22,2.91,2.22,12.80,2.67,"52,350","14,367,038,000","32,243",OP,2011-01-12,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.84,2,-0.07,1.71,2.00,1.70,12.70,1.84,"35,988","6,666,035,000","22,077",OP,2011-01-12,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.18,2,-0.07,1.16,1.31,1.09,12.40,1.18,"56,554","6,771,576,000","50,207",OP,2011-01-12,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.72,2,-0.02,0.68,0.82,0.67,12.30,0.72,"44,762","3,341,080,000","41,022",OP,2011-01-12,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.43,2,-0.02,0.40,0.51,0.40,12.30,0.43,"72,581","3,371,323,000","89,690",OP,2011-01-12,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,61.05,1,1.50,60.30,62.10,60.30,3.00,61.05,12,"73,650,000","4,071",OP,2011-01-12,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,11.20,58.20,0,0,20,OP,2011-01-12,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,11.20,56.00,0,0,"1,214",OP,2011-01-12,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,11.20,53.65,0,0,23,OP,2011-01-12,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,11.20,51.15,0,0,442,OP,2011-01-12,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,11.20,48.65,0,0,11,OP,2011-01-12,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,48.10,1,1.30,48.10,48.10,48.10,32.00,48.10,1,"4,810,000","1,839",OP,2011-01-12,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,11.20,43.80,0,0,11,OP,2011-01-12,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,1,-,-,-,-,11.20,41.35,0,0,"2,909",OP,2011-01-12,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,11.20,38.95,0,0,15,OP,2011-01-12,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,-,1,-,-,-,-,11.20,36.45,0,0,"4,042",OP,2011-01-12,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,11.20,33.90,0,0,11,OP,2011-01-12,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,31.80,1,1.45,32.40,32.60,31.80,3.00,31.80,3,"9,680,000","8,252",OP,2011-01-12,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,1,-,-,-,-,11.20,29.40,0,0,33,OP,2011-01-12,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,-,1,-,-,-,-,11.20,27.00,0,0,"8,755",OP,2011-01-12,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,11.20,24.80,0,0,30,OP,2011-01-12,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,23.20,1,2.00,23.80,23.80,23.20,17.00,23.20,51,"118,880,000","34,720",OP,2011-01-12,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,11.20,20.40,0,0,31,OP,2011-01-12,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,19.25,1,0.70,18.80,19.25,18.80,18.00,19.25,4,"7,605,000","7,125",OP,2011-01-12,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,16.55,1,0.05,16.50,16.55,16.50,17.00,16.55,10,"16,525,000",198,OP,2011-01-12,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,15.00,1,0.50,15.00,15.05,14.35,16.80,15.00,544,"805,370,000","19,583",OP,2011-01-12,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,12.95,1,0.20,12.85,13.10,12.85,17.00,12.95,31,"40,355,000",482,OP,2011-01-12,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,11.00,2,-0.25,11.00,11.50,10.90,15.50,11.00,441,"499,665,000","10,292",OP,2011-01-12,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,9.35,1,0.15,9.55,9.65,9.35,15.30,9.35,18,"17,155,000","1,071",OP,2011-01-12,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,8.05,2,-0.05,7.90,8.25,7.60,15.50,8.05,618,"495,515,000","5,602",OP,2011-01-12,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.65,1,0.20,6.75,6.80,6.25,15.30,6.65,151,"100,155,000","7,054",OP,2011-01-12,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,5.40,2,-0.05,5.45,5.55,5.05,15.00,5.40,"1,175","630,400,000","4,821",OP,2011-01-12,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,4.30,2,-0.10,4.40,4.45,4.05,14.80,4.30,"1,920","832,205,000","5,396",OP,2011-01-12,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,3.30,2,-0.05,3.30,3.50,3.10,14.30,3.30,"1,726","579,495,000","22,651",OP,2011-01-12,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,2.57,1,0.05,2.52,2.67,2.41,14.30,2.57,"2,170","556,421,000","2,696",OP,2011-01-12,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,1.88,2,-0.01,1.89,1.99,1.78,13.90,1.88,"7,257","1,395,964,000","18,635",OP,2011-01-12,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,36.05,1,1.45,35.90,36.05,35.90,18.00,36.05,2,"7,195,000",267,OP,2011-01-12,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,11.20,30.75,0,0,3,OP,2011-01-12,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,27.30,1,0.55,27.05,27.30,27.05,17.50,27.30,7,"19,015,000",22,OP,2011-01-12,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,-,1,-,-,-,-,11.20,23.45,0,0,192,OP,2011-01-12,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,-,1,-,-,-,-,11.20,19.75,0,0,789,OP,2011-01-12,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.75,1,0.75,16.45,16.75,16.45,16.80,16.75,2,"3,320,000","1,081",OP,2011-01-12,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.85,1,0.80,13.35,13.85,13.35,16.60,13.85,137,"185,545,000","2,239",OP,2011-01-12,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,11.05,1,0.30,10.75,11.10,10.70,16.30,11.05,489,"539,005,000","3,115",OP,2011-01-12,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.70,1,0.25,8.35,8.70,8.35,15.90,8.70,312,"268,505,000","2,826",OP,2011-01-12,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.65,1,0.25,6.40,6.65,6.40,15.60,6.65,481,"315,745,000","2,689",OP,2011-01-12,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,3,0.00,0.01,0.01,0.01,97.20,0.01,28,"28,000","144,374",OP,2011-01-12,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.01,3,0.00,0.01,0.01,0.01,91.00,0.01,1,"1,000","64,602",OP,2011-01-12,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.01,3,0.00,0.01,0.01,0.01,87.70,0.01,102,"102,000","99,228",OP,2011-01-12,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,18,"18,000","69,179",OP,2011-01-12,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,684,"684,000","73,756",OP,2011-01-12,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,14,"14,000","64,799",OP,2011-01-12,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,957,"957,000","81,679",OP,2011-01-12,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,13,"13,000","60,792",OP,2011-01-12,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.01,3,0.00,0.01,0.01,0.01,60.20,0.01,754,"754,000","68,689",OP,2011-01-12,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,137,"137,000","62,416",OP,2011-01-12,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,192,"192,000","119,606",OP,2011-01-12,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,449,"449,000","133,017",OP,2011-01-12,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,"20,818","20,818,000","114,961",OP,2011-01-12,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,"60,494","60,494,000","130,580",OP,2011-01-12,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.01,2,-0.01,0.01,0.02,0.01,31.90,0.01,"77,003","77,708,000","138,222",OP,2011-01-12,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.01,2,-0.01,0.02,0.02,0.01,27.50,0.01,"52,467","76,745,000","102,856",OP,2011-01-12,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.02,2,-0.02,0.03,0.04,0.02,24.80,0.02,"240,204","626,452,000","105,518",OP,2011-01-12,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,0.04,2,-0.04,0.05,0.08,0.03,21.90,0.04,"557,857","2,692,866,000","114,749",OP,2011-01-12,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,0.08,2,-0.13,0.12,0.21,0.06,18.80,0.08,"2,116,812","26,501,520,000","177,700",OP,2011-01-12,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,0.26,2,-0.29,0.50,0.60,0.18,17.30,0.26,"3,278,227","114,479,493,000","220,426",OP,2011-01-12,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,0.80,2,-0.45,1.25,1.50,0.59,16.10,0.80,"2,365,038","228,370,328,000","152,683",OP,2011-01-12,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,2.29,2,-0.42,2.98,3.10,1.77,19.00,2.29,"632,715","147,213,692,000","74,020",OP,2011-01-12,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,4.35,2,-0.15,4.80,5.25,3.75,23.00,4.35,"66,018","28,946,460,000","17,331",OP,2011-01-12,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,6.80,2,-0.20,7.15,7.70,6.20,30.00,6.80,"8,933","6,047,245,000","5,430",OP,2011-01-12,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,9.25,2,-0.35,9.60,10.15,8.65,36.00,9.25,510,"477,645,000","3,531",OP,2011-01-12,KRDRVOPK2I
KR4301F12879,301F1287,코스피200 P 201101 287.5,11.70,2,-0.35,11.75,12.10,11.25,42.00,11.70,33,"38,640,000",250,OP,2011-01-12,KRDRVOPK2I
KR4301F12903,301F1290,코스피200 P 201101 290.0,13.90,2,-0.75,14.20,14.75,13.90,40.00,13.90,73,"104,320,000",418,OP,2011-01-12,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.07,2,-0.01,0.07,0.07,0.06,26.60,0.07,"7,823","54,395,000","35,124",OP,2011-01-12,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.08,2,-0.01,0.08,0.09,0.07,25.70,0.08,"8,974","72,294,000","22,495",OP,2011-01-12,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.08,2,-0.03,0.09,0.10,0.08,24.30,0.08,"5,470","48,546,000","22,337",OP,2011-01-12,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.11,2,-0.02,0.11,0.12,0.10,23.70,0.11,"4,668","51,537,000","22,925",OP,2011-01-12,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.14,2,-0.01,0.12,0.15,0.12,23.00,0.14,"4,337","57,561,000","9,859",OP,2011-01-12,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.16,2,-0.01,0.14,0.18,0.14,22.10,0.16,"5,612","90,836,000","12,048",OP,2011-01-12,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.21,2,-0.01,0.18,0.23,0.18,21.30,0.21,"13,317","271,393,000","17,417",OP,2011-01-12,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.26,2,-0.05,0.26,0.30,0.24,20.50,0.26,"18,772","501,271,000","27,069",OP,2011-01-12,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.33,2,-0.04,0.32,0.39,0.31,19.90,0.33,"17,646","590,844,000","25,472",OP,2011-01-12,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.42,2,-0.04,0.44,0.50,0.40,19.00,0.42,"20,598","894,470,000","29,112",OP,2011-01-12,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.59,2,-0.01,0.43,0.65,0.43,18.90,0.59,"17,801","1,022,478,000","26,102",OP,2011-01-12,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.77,2,-0.08,0.86,0.88,0.70,18.10,0.77,"31,549","2,388,140,000","32,302",OP,2011-01-12,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,0.98,2,-0.13,1.03,1.28,0.93,17.40,0.98,"26,396","2,651,322,000","29,174",OP,2011-01-12,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.35,2,-0.14,1.25,1.56,1.23,17.00,1.35,"40,994","5,509,720,000","26,632",OP,2011-01-12,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,1.82,2,-0.17,1.95,2.06,1.43,16.80,1.82,"18,672","3,315,827,000","14,724",OP,2011-01-12,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,2.32,2,-0.18,2.11,2.70,2.11,16.00,2.32,"20,918","4,889,718,000","21,664",OP,2011-01-12,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,3.00,2,-0.30,3.00,3.45,2.82,15.40,3.00,"12,713","3,875,085,000","17,368",OP,2011-01-12,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,3.90,2,-0.30,4.20,4.45,3.65,15.10,3.90,"12,488","4,977,245,000","16,267",OP,2011-01-12,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.00,2,-0.50,5.50,5.60,4.70,14.80,5.00,"5,423","2,738,445,000","9,401",OP,2011-01-12,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,6.30,2,-0.50,6.85,7.20,6.05,14.30,6.30,"3,908","2,533,505,000","4,098",OP,2011-01-12,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,7.90,2,-0.65,8.45,8.75,7.60,14.00,7.90,424,"341,850,000",943,OP,2011-01-12,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,10.00,2,-0.20,10.50,10.50,9.40,15.30,10.00,876,"868,490,000","3,203",OP,2011-01-12,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,12.10,1,0.10,12.00,12.30,11.50,15.50,12.10,107,"127,480,000",172,OP,2011-01-12,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,14.10,2,-0.45,14.65,14.85,13.65,15.00,14.10,"1,456","2,044,650,000","2,270",OP,2011-01-12,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.14,1,0.01,0.13,0.14,0.12,29.40,0.14,"1,502","19,722,000","57,609",OP,2011-01-12,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.15,2,-0.01,0.15,0.16,0.15,28.60,0.15,133,"2,045,000","3,199",OP,2011-01-12,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.18,2,-0.01,0.19,0.19,0.17,27.90,0.18,109,"1,965,000","8,448",OP,2011-01-12,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.20,2,-0.02,0.22,0.22,0.20,27.20,0.20,173,"3,611,000","2,427",OP,2011-01-12,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.23,2,-0.01,0.24,0.24,0.22,26.60,0.23,175,"4,098,000","19,089",OP,2011-01-12,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.26,2,-0.02,0.27,0.28,0.25,26.10,0.26,219,"5,882,000","2,050",OP,2011-01-12,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.31,2,-0.03,0.32,0.33,0.30,25.40,0.31,"2,077","66,082,000","17,747",OP,2011-01-12,KRDRVOPK2I
