ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,39.40,15.95,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,39.40,13.85,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,39.40,11.85,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,39.40,10.05,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,39.40,8.40,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,0,-,-,-,-,39.40,5.00,0,0,88,OP,2002-10-23,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,39.40,4.15,0,0,28,OP,2002-10-23,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,39.40,4.50,0,0,1,OP,2002-10-23,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,1,-,-,-,-,39.40,2.80,0,0,6,OP,2002-10-23,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,0,-,-,-,-,39.40,2.93,0,0,4,OP,2002-10-23,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,0,-,-,-,-,39.40,2.66,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.82,2,-0.17,1.15,1.82,1.15,37.40,1.82,21,"2,907,000",7,OP,2002-10-23,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,0,-,-,-,-,39.40,18.50,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,39.40,13.35,0,0,"2,202",OP,2002-10-23,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,39.40,11.60,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,39.40,8.60,0,0,13,OP,2002-10-23,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,1,-,-,-,-,39.40,5.70,0,0,91,OP,2002-10-23,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,39.40,4.70,0,0,262,OP,2002-10-23,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,1,-,-,-,-,39.40,2.50,0,0,188,OP,2002-10-23,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.01,1,0.40,1.42,2.10,1.42,34.60,2.01,7,"1,260,000",107,OP,2002-10-23,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.41,1,0.19,1.15,1.55,1.06,34.50,1.41,134,"17,069,000","3,260",OP,2002-10-23,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.03,2,-0.02,0.04,0.07,0.03,48.90,0.03,"216,940","980,027,000","249,600",OP,2002-10-23,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.06,2,-0.05,0.09,0.13,0.06,47.10,0.06,"438,918","3,844,553,000","184,298",OP,2002-10-23,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.12,2,-0.08,0.16,0.25,0.12,45.80,0.12,"645,438","11,114,821,000","200,676",OP,2002-10-23,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.25,2,-0.16,0.31,0.49,0.23,45.10,0.25,"1,709,286","58,100,928,000","252,173",OP,2002-10-23,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.45,2,-0.25,0.60,0.91,0.42,43.90,0.45,"1,148,127","72,812,166,000","159,226",OP,2002-10-23,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.85,2,-0.40,1.00,1.54,0.79,44.00,0.85,"777,398","85,280,497,000","121,074",OP,2002-10-23,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.35,2,-0.64,1.71,2.50,1.34,42.50,1.35,"191,758","34,176,526,000","68,295",OP,2002-10-23,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.18,2,-1.07,2.86,3.75,2.13,42.50,2.18,"99,291","26,819,942,000","40,029",OP,2002-10-23,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,3.30,2,-1.35,4.50,5.30,3.25,43.00,3.30,"20,342","7,924,400,000","27,556",OP,2002-10-23,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,4.70,2,-1.50,6.20,7.20,4.70,43.00,4.70,"40,728","23,393,765,000","28,389",OP,2002-10-23,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,6.40,2,-1.95,8.00,9.20,6.35,44.00,6.40,"4,170","2,940,645,000","9,364",OP,2002-10-23,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,8.30,2,-2.20,11.35,11.40,8.20,45.00,8.30,"3,087","3,049,675,000","5,088",OP,2002-10-23,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,10.65,2,-2.15,12.30,13.40,10.50,50.00,10.65,924,"1,134,050,000","2,536",OP,2002-10-23,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.65,2,-2.35,15.10,16.00,12.65,40.00,12.65,855,"1,245,480,000","3,349",OP,2002-10-23,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,14.90,2,-2.05,17.60,18.15,14.90,48.00,14.90,302,"536,750,000",644,OP,2002-10-23,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,17.05,2,-2.95,20.60,20.60,17.05,3.00,17.05,102,"209,495,000",755,OP,2002-10-23,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,19.35,2,-2.90,22.80,22.80,19.35,3.00,19.35,202,"460,215,000",207,OP,2002-10-23,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,22.50,2,-2.50,25.55,25.75,22.50,48.00,22.50,198,"491,245,000","4,103",OP,2002-10-23,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.24,2,-0.08,0.31,0.41,0.22,46.20,0.24,"2,801","79,753,000","9,769",OP,2002-10-23,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.39,2,-0.13,0.35,0.61,0.35,45.30,0.39,945,"44,632,000","4,408",OP,2002-10-23,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.59,2,-0.21,0.78,0.91,0.59,44.30,0.59,659,"52,438,000","7,747",OP,2002-10-23,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.86,2,-0.34,1.10,1.42,0.72,43.10,0.86,483,"60,236,000","4,682",OP,2002-10-23,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.29,2,-0.53,1.20,2.33,1.20,42.50,1.29,303,"50,466,000","8,441",OP,2002-10-23,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.93,2,-0.67,2.37,2.90,1.85,42.80,1.93,922,"224,358,000","19,221",OP,2002-10-23,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.70,2,-0.95,3.40,3.90,2.70,42.50,2.70,787,"229,056,000","13,644",OP,2002-10-23,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.60,2,-0.95,4.45,5.30,3.60,42.00,3.60,451,"195,500,000","12,786",OP,2002-10-23,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.15,2,-0.90,6.45,6.45,4.80,45.00,5.15,724,"435,350,000","2,332",OP,2002-10-23,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.40,2,-1.40,8.40,8.40,6.15,43.00,6.40,34,"24,240,000","3,506",OP,2002-10-23,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,7.55,2,-1.75,9.20,9.50,7.55,41.00,7.55,4,"3,545,000",140,OP,2002-10-23,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,9.50,2,-1.70,10.30,10.30,9.50,42.00,9.50,10,"10,045,000","3,202",OP,2002-10-23,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,13.10,2,-0.20,13.10,13.10,13.10,46.00,13.10,1,"1,310,000",85,OP,2002-10-23,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,13.30,2,-2.05,15.35,15.35,13.30,34.00,13.30,6,"9,005,000","2,607",OP,2002-10-23,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,2,-,-,-,-,44.90,16.20,0,0,446,OP,2002-10-23,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,17.70,2,-2.35,17.70,17.70,17.70,40.00,17.70,1,"1,770,000","1,274",OP,2002-10-23,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,44.90,20.80,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,44.90,23.10,0,0,320,OP,2002-10-23,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,44.90,25.55,0,0,2,OP,2002-10-23,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,44.90,27.90,0,0,138,OP,2002-10-23,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,44.90,30.35,0,0,2,OP,2002-10-23,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,2,-,-,-,-,44.90,32.80,0,0,"1,455",OP,2002-10-23,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.42,2,-0.26,0.67,0.68,0.42,40.60,0.42,6,"371,000",4,OP,2002-10-23,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,44.90,1.07,0,0,1,OP,2002-10-23,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,44.90,1.52,0,0,3,OP,2002-10-23,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,44.90,1.48,0,0,18,OP,2002-10-23,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,44.90,2.03,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,44.90,2.80,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,44.90,5.00,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,44.90,6.30,0,0,3,OP,2002-10-23,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,44.90,5.80,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,44.90,7.15,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,44.90,8.70,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,44.90,12.70,0,0,"1,000",OP,2002-10-23,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,44.90,14.60,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,44.90,16.65,0,0,0,OP,2002-10-23,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.32,2,-0.34,1.66,1.95,1.32,37.50,1.32,176,"33,229,000","1,110",OP,2002-10-23,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.62,2,-0.21,2.80,2.80,2.62,39.50,2.62,6,"1,641,000","1,411",OP,2002-10-23,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.25,2,-0.90,4.25,4.35,4.25,39.30,4.25,9,"3,855,000",61,OP,2002-10-23,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.50,2,-0.95,12.60,12.60,6.50,39.00,6.50,7,"7,650,000",270,OP,2002-10-23,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,2,-,-,-,-,44.90,9.90,0,0,144,OP,2002-10-23,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,22.00,1,7.85,22.00,22.00,22.00,88.00,22.00,5,"11,000,000",49,OP,2002-10-23,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,44.90,15.35,0,0,8,OP,2002-10-23,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,44.90,19.30,0,0,7,OP,2002-10-23,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,44.90,24.80,0,0,4,OP,2002-10-23,KRDRVOPK2I
