ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA217,KOSPI 200 콜옵션 0710 217.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-10-11,217.5,233.75,233.88
201BA217,KOSPI 200 콜옵션 0710 217.5,22.00,1,"2,200,000",1,2007-08-14,KRDRVOPK2I,2007-10-11,217.5,230.70,230.45
201BA217,KOSPI 200 콜옵션 0710 217.5,17.05,750,"916,755,000",691,2007-08-16,KRDRVOPK2I,2007-10-11,217.5,215.50,215.67
201BA217,KOSPI 200 콜옵션 0710 217.5,9.80,26,"28,120,000",709,2007-08-17,KRDRVOPK2I,2007-10-11,217.5,207.50,208.57
201BA217,KOSPI 200 콜옵션 0710 217.5,14.15,37,"47,405,000",725,2007-08-20,KRDRVOPK2I,2007-10-11,217.5,220.40,219.72
201BA217,KOSPI 200 콜옵션 0710 217.5,14.40,31,"43,965,000",725,2007-08-21,KRDRVOPK2I,2007-10-11,217.5,219.60,220.18
201BA217,KOSPI 200 콜옵션 0710 217.5,13.75,1,"1,375,000",725,2007-08-22,KRDRVOPK2I,2007-10-11,217.5,223.40,223.24
201BA217,KOSPI 200 콜옵션 0710 217.5,18.40,128,"235,770,000",780,2007-08-23,KRDRVOPK2I,2007-10-11,217.5,229.20,228.60
201BA217,KOSPI 200 콜옵션 0710 217.5,-,0,0,780,2007-08-24,KRDRVOPK2I,2007-10-11,217.5,227.35,227.18
201BA217,코스피200 C 200710 217.5,19.95,1,"1,995,000",779,2007-08-27,KRDRVOPK2I,2007-10-11,217.5,229.30,228.65
201BA217,코스피200 C 200710 217.5,-,0,0,779,2007-08-28,KRDRVOPK2I,2007-10-11,217.5,233.35,232.38
201BA217,코스피200 C 200710 217.5,21.00,2,"3,900,000",778,2007-08-29,KRDRVOPK2I,2007-10-11,217.5,233.70,232.32
201BA217,코스피200 C 200710 217.5,22.05,506,"1,112,950,000",881,2007-08-30,KRDRVOPK2I,2007-10-11,217.5,235.90,234.22
201BA217,코스피200 C 200710 217.5,-,0,0,881,2007-08-31,KRDRVOPK2I,2007-10-11,217.5,239.00,238.28
201BA217,코스피200 C 200710 217.5,-,0,0,881,2007-09-03,KRDRVOPK2I,2007-10-11,217.5,239.30,238.72
201BA217,코스피200 C 200710 217.5,-,0,0,881,2007-09-04,KRDRVOPK2I,2007-10-11,217.5,237.90,237.91
201BA217,코스피200 C 200710 217.5,-,0,0,881,2007-09-05,KRDRVOPK2I,2007-10-11,217.5,236.00,236.61
201BA217,코스피200 C 200710 217.5,-,0,0,881,2007-09-06,KRDRVOPK2I,2007-10-11,217.5,240.10,239.61
201BA217,코스피200 C 200710 217.5,22.75,7,"16,290,000",883,2007-09-07,KRDRVOPK2I,2007-10-11,217.5,238.95,238.92
201BA217,코스피200 C 200710 217.5,19.10,251,"493,030,000",960,2007-09-10,KRDRVOPK2I,2007-10-11,217.5,232.00,232.44
201BA217,코스피200 C 200710 217.5,19.75,1,"1,975,000",961,2007-09-11,KRDRVOPK2I,2007-10-11,217.5,232.95,234.12
201BA217,코스피200 C 200710 217.5,16.90,40,"73,320,000",958,2007-09-12,KRDRVOPK2I,2007-10-11,217.5,229.65,229.44
201BA217,코스피200 C 200710 217.5,19.75,81,"138,885,000",978,2007-09-13,KRDRVOPK2I,2007-10-11,217.5,233.45,233.86
201BA217,코스피200 C 200710 217.5,22.50,52,"110,020,000",975,2007-09-14,KRDRVOPK2I,2007-10-11,217.5,238.00,236.54
201BA217,코스피200 C 200710 217.5,22.05,1,"2,205,000",976,2007-09-17,KRDRVOPK2I,2007-10-11,217.5,238.30,236.72
201BA217,코스피200 C 200710 217.5,19.00,6,"11,500,000",982,2007-09-18,KRDRVOPK2I,2007-10-11,217.5,233.60,232.42
201BA217,코스피200 C 200710 217.5,-,0,0,982,2007-09-19,KRDRVOPK2I,2007-10-11,217.5,245.00,241.08
201BA217,코스피200 C 200710 217.5,-,0,0,982,2007-09-20,KRDRVOPK2I,2007-10-11,217.5,244.65,242.42
201BA217,코스피200 C 200710 217.5,-,0,0,982,2007-09-21,KRDRVOPK2I,2007-10-11,217.5,245.80,243.45
201BA217,코스피200 C 200710 217.5,-,0,0,982,2007-09-27,KRDRVOPK2I,2007-10-11,217.5,249.80,247.10
201BA217,코스피200 C 200710 217.5,-,0,0,982,2007-09-28,KRDRVOPK2I,2007-10-11,217.5,249.60,247.20
201BA217,코스피200 C 200710 217.5,-,0,0,982,2007-10-01,KRDRVOPK2I,2007-10-11,217.5,253.05,249.30
201BA217,코스피200 C 200710 217.5,38.15,3,"11,235,000",981,2007-10-02,KRDRVOPK2I,2007-10-11,217.5,259.40,256.80
201BA217,코스피200 C 200710 217.5,38.65,6,"23,235,000",978,2007-10-04,KRDRVOPK2I,2007-10-11,217.5,258.35,254.92
