ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6210,코스피200 C 201006 210.0,19.40,6,"11,170,000",6,2009-12-11,KRDRVOPK2I,2010-06-10,210.0,217.15,218.77
201E6210,코스피200 C 201006 210.0,-,0,0,6,2009-12-14,KRDRVOPK2I,2010-06-10,210.0,217.80,219.51
201E6210,코스피200 C 201006 210.0,18.85,12,"23,070,000",17,2009-12-15,KRDRVOPK2I,2010-06-10,210.0,218.30,219.60
201E6210,코스피200 C 201006 210.0,18.60,1,"1,860,000",16,2009-12-16,KRDRVOPK2I,2010-06-10,210.0,217.80,219.32
201E6210,코스피200 C 201006 210.0,18.00,2,"3,600,000",16,2009-12-17,KRDRVOPK2I,2010-06-10,210.0,215.15,216.90
201E6210,코스피200 C 201006 210.0,-,0,0,16,2009-12-18,KRDRVOPK2I,2010-06-10,210.0,214.75,216.68
201E6210,코스피200 C 201006 210.0,16.20,1,"1,620,000",16,2009-12-21,KRDRVOPK2I,2010-06-10,210.0,215.20,216.20
201E6210,코스피200 C 201006 210.0,-,0,0,16,2009-12-22,KRDRVOPK2I,2010-06-10,210.0,217.10,217.87
201E6210,코스피200 C 201006 210.0,-,0,0,16,2009-12-23,KRDRVOPK2I,2010-06-10,210.0,217.75,218.95
201E6210,코스피200 C 201006 210.0,20.40,5,"10,160,000",21,2009-12-24,KRDRVOPK2I,2010-06-10,210.0,221.10,221.67
201E6210,코스피200 C 201006 210.0,19.65,3,"5,925,000",22,2009-12-28,KRDRVOPK2I,2010-06-10,210.0,220.80,222.03
201E6210,코스피200 C 201006 210.0,20.50,2,"4,095,000",22,2009-12-29,KRDRVOPK2I,2010-06-10,210.0,221.75,220.34
201E6210,코스피200 C 201006 210.0,-,0,0,22,2009-12-30,KRDRVOPK2I,2010-06-10,210.0,222.50,221.86
201E6210,코스피200 C 201006 210.0,21.70,9,"19,770,000",31,2010-01-04,KRDRVOPK2I,2010-06-10,210.0,223.05,223.49
201E6210,코스피200 C 201006 210.0,21.35,2,"4,270,000",31,2010-01-05,KRDRVOPK2I,2010-06-10,210.0,223.00,222.84
201E6210,코스피200 C 201006 210.0,-,0,0,31,2010-01-06,KRDRVOPK2I,2010-06-10,210.0,224.50,224.67
201E6210,코스피200 C 201006 210.0,-,0,0,31,2010-01-07,KRDRVOPK2I,2010-06-10,210.0,221.90,221.31
201E6210,코스피200 C 201006 210.0,-,0,0,31,2010-01-08,KRDRVOPK2I,2010-06-10,210.0,222.85,222.66
201E6210,코스피200 C 201006 210.0,-,0,0,31,2010-01-11,KRDRVOPK2I,2010-06-10,210.0,223.00,222.23
201E6210,코스피200 C 201006 210.0,-,0,0,31,2010-01-12,KRDRVOPK2I,2010-06-10,210.0,222.75,223.04
201E6210,코스피200 C 201006 210.0,17.45,50,"87,250,000",81,2010-01-13,KRDRVOPK2I,2010-06-10,210.0,219.70,219.17
201E6210,코스피200 C 201006 210.0,18.35,1,"1,835,000",82,2010-01-14,KRDRVOPK2I,2010-06-10,210.0,222.30,221.19
