ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1190,코스피200 C 201001 190.0,-,0,0,0,2009-11-03,KRDRVOPK2I,2010-01-14,190.0,202.80,203.13
201E1190,코스피200 C 201001 190.0,-,0,0,0,2009-11-04,KRDRVOPK2I,2010-01-14,190.0,205.75,207.18
201E1190,코스피200 C 201001 190.0,-,0,0,0,2009-11-05,KRDRVOPK2I,2010-01-14,190.0,203.45,203.52
201E1190,코스피200 C 201001 190.0,17.10,1,"1,710,000",1,2009-11-06,KRDRVOPK2I,2010-01-14,190.0,206.30,206.53
201E1190,코스피200 C 201001 190.0,-,0,0,1,2009-11-09,KRDRVOPK2I,2010-01-14,190.0,206.75,207.29
201E1190,코스피200 C 201001 190.0,18.95,12,"23,010,000",13,2009-11-10,KRDRVOPK2I,2010-01-14,190.0,208.30,208.23
201E1190,코스피200 C 201001 190.0,19.95,67,"122,405,000",79,2009-11-11,KRDRVOPK2I,2010-01-14,190.0,210.15,210.08
201E1190,코스피200 C 201001 190.0,18.55,35,"68,160,000",113,2009-11-12,KRDRVOPK2I,2010-01-14,190.0,208.20,206.67
201E1190,코스피200 C 201001 190.0,16.85,155,"274,920,000",255,2009-11-13,KRDRVOPK2I,2010-01-14,190.0,206.15,206.84
201E1190,코스피200 C 201001 190.0,19.45,32,"59,840,000",286,2009-11-16,KRDRVOPK2I,2010-01-14,190.0,209.70,209.90
201E1190,코스피200 C 201001 190.0,18.90,69,"136,485,000",349,2009-11-17,KRDRVOPK2I,2010-01-14,190.0,209.45,209.00
201E1190,코스피200 C 201001 190.0,20.70,10,"20,455,000",358,2009-11-18,KRDRVOPK2I,2010-01-14,190.0,211.50,211.56
201E1190,코스피200 C 201001 190.0,22.90,101,"233,285,000",458,2009-11-19,KRDRVOPK2I,2010-01-14,190.0,213.70,213.89
201E1190,코스피200 C 201001 190.0,22.90,11,"25,020,000",468,2009-11-20,KRDRVOPK2I,2010-01-14,190.0,214.20,213.76
201E1190,코스피200 C 201001 190.0,-,0,0,468,2009-11-23,KRDRVOPK2I,2010-01-14,190.0,214.05,213.72
201E1190,코스피200 C 201001 190.0,21.20,2,"4,250,000",468,2009-11-24,KRDRVOPK2I,2010-01-14,190.0,212.00,211.92
201E1190,코스피200 C 201001 190.0,21.70,9,"18,895,000",476,2009-11-25,KRDRVOPK2I,2010-01-14,190.0,212.95,212.61
201E1190,코스피200 C 201001 190.0,20.05,3,"6,010,000",477,2009-11-26,KRDRVOPK2I,2010-01-14,190.0,211.30,210.77
201E1190,코스피200 C 201001 190.0,12.75,621,"934,840,000",435,2009-11-27,KRDRVOPK2I,2010-01-14,190.0,201.60,200.73
201E1190,코스피200 C 201001 190.0,14.05,120,"177,655,000",427,2009-11-30,KRDRVOPK2I,2010-01-14,190.0,203.85,204.75
201E1190,코스피200 C 201001 190.0,15.30,4,"6,130,000",425,2009-12-01,KRDRVOPK2I,2010-01-14,190.0,206.80,207.07
201E1190,코스피200 C 201001 190.0,18.95,134,"256,015,000",463,2009-12-02,KRDRVOPK2I,2010-01-14,190.0,210.60,210.25
201E1190,코스피200 C 201001 190.0,20.85,19,"38,825,000",470,2009-12-03,KRDRVOPK2I,2010-01-14,190.0,213.50,213.31
201E1190,코스피200 C 201001 190.0,22.40,83,"187,370,000",553,2009-12-04,KRDRVOPK2I,2010-01-14,190.0,214.80,214.50
201E1190,코스피200 C 201001 190.0,23.95,100,"239,805,000",639,2009-12-07,KRDRVOPK2I,2010-01-14,190.0,215.30,215.55
201E1190,코스피200 C 201001 190.0,23.55,363,"862,420,000",616,2009-12-08,KRDRVOPK2I,2010-01-14,190.0,215.50,214.91
201E1190,코스피200 C 201001 190.0,24.10,129,"292,405,000",714,2009-12-09,KRDRVOPK2I,2010-01-14,190.0,215.85,215.75
201E1190,코스피200 C 201001 190.0,24.05,482,"1,115,105,000",871,2009-12-10,KRDRVOPK2I,2010-01-14,190.0,215.95,218.73
201E1190,코스피200 C 201001 190.0,27.50,56,"150,795,000",913,2009-12-11,KRDRVOPK2I,2010-01-14,190.0,217.15,218.77
201E1190,코스피200 C 201001 190.0,27.70,10,"26,730,000",917,2009-12-14,KRDRVOPK2I,2010-01-14,190.0,217.80,219.51
201E1190,코스피200 C 201001 190.0,27.30,2,"5,510,000",918,2009-12-15,KRDRVOPK2I,2010-01-14,190.0,218.30,219.60
201E1190,코스피200 C 201001 190.0,27.30,37,"104,830,000",952,2009-12-16,KRDRVOPK2I,2010-01-14,190.0,217.80,219.32
201E1190,코스피200 C 201001 190.0,26.15,2,"5,195,000",953,2009-12-17,KRDRVOPK2I,2010-01-14,190.0,215.15,216.90
201E1190,코스피200 C 201001 190.0,24.40,1,"2,440,000",954,2009-12-18,KRDRVOPK2I,2010-01-14,190.0,214.75,216.68
201E1190,코스피200 C 201001 190.0,24.15,11,"26,545,000",954,2009-12-21,KRDRVOPK2I,2010-01-14,190.0,215.20,216.20
201E1190,코스피200 C 201001 190.0,26.70,6,"15,595,000",958,2009-12-22,KRDRVOPK2I,2010-01-14,190.0,217.10,217.87
201E1190,코스피200 C 201001 190.0,-,0,0,958,2009-12-23,KRDRVOPK2I,2010-01-14,190.0,217.75,218.95
201E1190,코스피200 C 201001 190.0,30.80,11,"33,770,000",969,2009-12-24,KRDRVOPK2I,2010-01-14,190.0,221.10,221.67
201E1190,코스피200 C 201001 190.0,31.00,3,"9,345,000",969,2009-12-28,KRDRVOPK2I,2010-01-14,190.0,220.80,222.03
201E1190,코스피200 C 201001 190.0,30.80,6,"18,400,000",966,2009-12-29,KRDRVOPK2I,2010-01-14,190.0,221.75,220.34
201E1190,코스피200 C 201001 190.0,31.10,3,"9,230,000",965,2009-12-30,KRDRVOPK2I,2010-01-14,190.0,222.50,221.86
201E1190,코스피200 C 201001 190.0,32.40,4,"12,990,000",962,2010-01-04,KRDRVOPK2I,2010-01-14,190.0,223.05,223.49
201E1190,코스피200 C 201001 190.0,32.85,39,"129,310,000",962,2010-01-05,KRDRVOPK2I,2010-01-14,190.0,223.00,222.84
201E1190,코스피200 C 201001 190.0,33.55,2,"6,830,000",962,2010-01-06,KRDRVOPK2I,2010-01-14,190.0,224.50,224.67
201E1190,코스피200 C 201001 190.0,31.60,2,"6,395,000",962,2010-01-07,KRDRVOPK2I,2010-01-14,190.0,221.90,221.31
201E1190,코스피200 C 201001 190.0,29.70,4,"12,435,000",963,2010-01-08,KRDRVOPK2I,2010-01-14,190.0,222.85,222.66
201E1190,코스피200 C 201001 190.0,32.40,25,"82,255,000",963,2010-01-11,KRDRVOPK2I,2010-01-14,190.0,223.00,222.23
201E1190,코스피200 C 201001 190.0,32.10,3,"9,535,000",961,2010-01-12,KRDRVOPK2I,2010-01-14,190.0,222.75,223.04
201E1190,코스피200 C 201001 190.0,29.85,3,"8,900,000",960,2010-01-13,KRDRVOPK2I,2010-01-14,190.0,219.70,219.17
201E1190,코스피200 C 201001 190.0,30.30,11,"33,680,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,190.0,222.30,221.19
