ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA250,코스피200 P 201010 250.0,12.95,272,"372,625,000",146,2010-09-13,KRDRVOPK2I,2010-10-14,250.0,238.00,236.34
301EA250,코스피200 P 201010 250.0,13.45,293,"388,915,000",364,2010-09-14,KRDRVOPK2I,2010-10-14,250.0,237.80,235.98
301EA250,코스피200 P 201010 250.0,12.40,470,"603,985,000",585,2010-09-15,KRDRVOPK2I,2010-10-14,250.0,239.00,237.14
301EA250,코스피200 P 201010 250.0,14.10,374,"489,195,000",795,2010-09-16,KRDRVOPK2I,2010-10-14,250.0,237.10,235.37
301EA250,코스피200 P 201010 250.0,12.80,487,"628,690,000",928,2010-09-17,KRDRVOPK2I,2010-10-14,250.0,238.25,237.64
301EA250,코스피200 P 201010 250.0,11.60,647,"824,360,000","1,181",2010-09-20,KRDRVOPK2I,2010-10-14,250.0,239.60,238.29
301EA250,코스피200 P 201010 250.0,10.30,"11,543","13,201,200,000","3,349",2010-09-24,KRDRVOPK2I,2010-10-14,250.0,240.55,239.80
301EA250,코스피200 P 201010 250.0,9.00,"5,926","5,450,055,000","6,758",2010-09-27,KRDRVOPK2I,2010-10-14,250.0,242.35,241.38
301EA250,코스피200 P 201010 250.0,9.35,"16,275","14,699,240,000","8,600",2010-09-28,KRDRVOPK2I,2010-10-14,250.0,242.20,240.59
301EA250,코스피200 P 201010 250.0,7.55,"12,317","9,221,270,000","10,793",2010-09-29,KRDRVOPK2I,2010-10-14,250.0,243.90,242.27
301EA250,코스피200 P 201010 250.0,7.35,"26,690","20,112,260,000","12,198",2010-09-30,KRDRVOPK2I,2010-10-14,250.0,243.75,242.95
301EA250,코스피200 P 201010 250.0,6.15,"34,700","21,943,455,000","12,844",2010-10-01,KRDRVOPK2I,2010-10-14,250.0,245.35,243.49
301EA250,코스피200 P 201010 250.0,6.15,"17,228","10,139,265,000","12,223",2010-10-04,KRDRVOPK2I,2010-10-14,250.0,245.40,243.99
301EA250,코스피200 P 201010 250.0,5.90,"50,112","31,210,130,000","16,109",2010-10-05,KRDRVOPK2I,2010-10-14,250.0,245.40,244.22
301EA250,코스피200 P 201010 250.0,3.15,"72,918","26,401,922,000","24,774",2010-10-06,KRDRVOPK2I,2010-10-14,250.0,248.60,247.70
301EA250,코스피200 P 201010 250.0,3.30,"52,412","17,401,360,000","27,931",2010-10-07,KRDRVOPK2I,2010-10-14,250.0,248.30,247.22
301EA250,코스피200 P 201010 250.0,3.60,"72,004","25,868,495,000","26,777",2010-10-08,KRDRVOPK2I,2010-10-14,250.0,247.85,246.51
301EA250,코스피200 P 201010 250.0,4.70,"217,127","67,291,077,000","28,563",2010-10-11,KRDRVOPK2I,2010-10-14,250.0,246.40,245.44
301EA250,코스피200 P 201010 250.0,8.15,"59,452","36,026,930,000","29,166",2010-10-12,KRDRVOPK2I,2010-10-14,250.0,243.10,242.35
301EA250,코스피200 P 201010 250.0,6.75,"38,531","26,932,210,000","27,489",2010-10-13,KRDRVOPK2I,2010-10-14,250.0,244.10,242.99
301EA250,코스피200 P 201010 250.0,4.35,"63,614","31,597,925,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,250.0,247.45,246.25
