ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC302,코스피200 C 201512 302.5,0.55,57,"15,755,000",55,2015-06-12,KRDRVOPK2I,2015-12-10,302.5,251.40,251.66
201KC302,코스피200 C 201512 302.5,0.44,2,"435,000",55,2015-06-15,KRDRVOPK2I,2015-12-10,302.5,251.15,250.74
201KC302,코스피200 C 201512 302.5,0.31,41,"6,525,000",73,2015-06-16,KRDRVOPK2I,2015-12-10,302.5,248.30,248.49
201KC302,코스피200 C 201512 302.5,0.32,7,"1,055,000",76,2015-06-17,KRDRVOPK2I,2015-12-10,302.5,249.50,249.08
201KC302,코스피200 C 201512 302.5,0.32,7,"1,140,000",73,2015-06-18,KRDRVOPK2I,2015-12-10,302.5,249.45,249.67
201KC302,코스피200 C 201512 302.5,-,0,0,73,2015-06-19,KRDRVOPK2I,2015-12-10,302.5,251.00,249.84
201KC302,코스피200 C 201512 302.5,0.39,15,"3,000,000",88,2015-06-22,KRDRVOPK2I,2015-12-10,302.5,252.00,250.99
201KC302,코스피200 C 201512 302.5,0.50,64,"14,135,000",129,2015-06-23,KRDRVOPK2I,2015-12-10,302.5,255.50,254.52
201KC302,코스피200 C 201512 302.5,0.49,5,"1,225,000",131,2015-06-24,KRDRVOPK2I,2015-12-10,302.5,254.85,254.94
201KC302,코스피200 C 201512 302.5,0.43,47,"10,880,000",147,2015-06-25,KRDRVOPK2I,2015-12-10,302.5,254.70,253.80
201KC302,코스피200 C 201512 302.5,0.39,22,"4,320,000",153,2015-06-26,KRDRVOPK2I,2015-12-10,302.5,254.90,254.48
201KC302,코스피200 C 201512 302.5,0.29,3,"435,000",154,2015-06-29,KRDRVOPK2I,2015-12-10,302.5,251.70,251.26
201KC302,코스피200 C 201512 302.5,0.28,5,"700,000",151,2015-06-30,KRDRVOPK2I,2015-12-10,302.5,252.25,252.27
201KC302,코스피200 C 201512 302.5,0.28,1,"140,000",152,2015-07-01,KRDRVOPK2I,2015-12-10,302.5,255.75,255.07
201KC302,코스피200 C 201512 302.5,0.35,2,"345,000",152,2015-07-02,KRDRVOPK2I,2015-12-10,302.5,255.75,255.50
201KC302,코스피200 C 201512 302.5,0.33,2,"340,000",151,2015-07-03,KRDRVOPK2I,2015-12-10,302.5,255.10,254.66
201KC302,코스피200 C 201512 302.5,0.18,7,"705,000",152,2015-07-06,KRDRVOPK2I,2015-12-10,302.5,248.50,248.30
201KC302,코스피200 C 201512 302.5,0.16,1,"80,000",152,2015-07-07,KRDRVOPK2I,2015-12-10,302.5,249.10,248.05
201KC302,코스피200 C 201512 302.5,0.12,5,"345,000",154,2015-07-08,KRDRVOPK2I,2015-12-10,302.5,245.55,244.94
201KC302,코스피200 C 201512 302.5,0.12,69,"4,100,000",209,2015-07-09,KRDRVOPK2I,2015-12-10,302.5,247.65,246.77
201KC302,코스피200 C 201512 302.5,0.15,2,"150,000",209,2015-07-10,KRDRVOPK2I,2015-12-10,302.5,247.75,246.83
201KC302,코스피200 C 201512 302.5,0.14,6,"420,000",209,2015-07-13,KRDRVOPK2I,2015-12-10,302.5,249.30,249.84
201KC302,코스피200 C 201512 302.5,0.14,2,"140,000",208,2015-07-14,KRDRVOPK2I,2015-12-10,302.5,249.15,248.64
201KC302,코스피200 C 201512 302.5,-,0,0,208,2015-07-15,KRDRVOPK2I,2015-12-10,302.5,249.65,249.65
201KC302,코스피200 C 201512 302.5,0.15,6,"450,000",214,2015-07-16,KRDRVOPK2I,2015-12-10,302.5,251.50,251.47
201KC302,코스피200 C 201512 302.5,0.14,9,"630,000",223,2015-07-17,KRDRVOPK2I,2015-12-10,302.5,249.80,250.23
201KC302,코스피200 C 201512 302.5,0.12,2,"120,000",221,2015-07-20,KRDRVOPK2I,2015-12-10,302.5,249.20,248.91
201KC302,코스피200 C 201512 302.5,0.11,1,"55,000",221,2015-07-21,KRDRVOPK2I,2015-12-10,302.5,249.80,250.35
201KC302,코스피200 C 201512 302.5,0.09,2,"90,000",223,2015-07-22,KRDRVOPK2I,2015-12-10,302.5,247.60,247.88
201KC302,코스피200 C 201512 302.5,0.08,1,"40,000",223,2015-07-23,KRDRVOPK2I,2015-12-10,302.5,247.45,247.31
201KC302,코스피200 C 201512 302.5,0.07,41,"1,435,000",217,2015-07-24,KRDRVOPK2I,2015-12-10,302.5,244.65,244.91
201KC302,코스피200 C 201512 302.5,0.06,33,"995,000",191,2015-07-27,KRDRVOPK2I,2015-12-10,302.5,245.40,244.98
201KC302,코스피200 C 201512 302.5,0.08,80,"2,935,000",173,2015-07-28,KRDRVOPK2I,2015-12-10,302.5,245.50,245.21
201KC302,코스피200 C 201512 302.5,0.08,2,"85,000",174,2015-07-29,KRDRVOPK2I,2015-12-10,302.5,246.75,245.97
201KC302,코스피200 C 201512 302.5,0.08,56,"2,240,000",228,2015-07-30,KRDRVOPK2I,2015-12-10,302.5,244.45,243.61
201KC302,코스피200 C 201512 302.5,0.06,4,"135,000",228,2015-07-31,KRDRVOPK2I,2015-12-10,302.5,243.40,244.30
201KC302,코스피200 C 201512 302.5,0.07,148,"5,690,000",335,2015-08-03,KRDRVOPK2I,2015-12-10,302.5,242.25,241.48
201KC302,코스피200 C 201512 302.5,-,0,0,335,2015-08-04,KRDRVOPK2I,2015-12-10,302.5,243.20,243.55
201KC302,코스피200 C 201512 302.5,0.07,1,"35,000",335,2015-08-05,KRDRVOPK2I,2015-12-10,302.5,243.70,243.12
201KC302,코스피200 C 201512 302.5,0.06,109,"3,275,000",391,2015-08-06,KRDRVOPK2I,2015-12-10,302.5,240.20,240.04
201KC302,코스피200 C 201512 302.5,0.05,1,"25,000",391,2015-08-07,KRDRVOPK2I,2015-12-10,302.5,239.80,239.79
201KC302,코스피200 C 201512 302.5,0.04,10,"225,000",397,2015-08-10,KRDRVOPK2I,2015-12-10,302.5,239.60,239.18
201KC302,코스피200 C 201512 302.5,0.04,5,"100,000",397,2015-08-11,KRDRVOPK2I,2015-12-10,302.5,238.60,237.91
201KC302,코스피200 C 201512 302.5,0.04,14,"280,000",403,2015-08-12,KRDRVOPK2I,2015-12-10,302.5,236.55,237.24
201KC302,코스피200 C 201512 302.5,0.04,8,"150,000",402,2015-08-13,KRDRVOPK2I,2015-12-10,302.5,238.50,237.32
201KC302,코스피200 C 201512 302.5,0.03,354,"5,315,000",579,2015-08-17,KRDRVOPK2I,2015-12-10,302.5,236.15,235.37
201KC302,코스피200 C 201512 302.5,0.03,129,"1,660,000",599,2015-08-18,KRDRVOPK2I,2015-12-10,302.5,235.35,235.20
201KC302,코스피200 C 201512 302.5,0.02,69,"690,000",608,2015-08-19,KRDRVOPK2I,2015-12-10,302.5,233.45,234.27
201KC302,코스피200 C 201512 302.5,0.02,34,"340,000",624,2015-08-20,KRDRVOPK2I,2015-12-10,302.5,231.35,231.59
201KC302,코스피200 C 201512 302.5,0.02,108,"1,080,000",720,2015-08-21,KRDRVOPK2I,2015-12-10,302.5,228.15,227.14
201KC302,코스피200 C 201512 302.5,0.05,457,"8,370,000","1,132",2015-08-24,KRDRVOPK2I,2015-12-10,302.5,220.70,221.53
201KC302,코스피200 C 201512 302.5,0.09,413,"26,110,000",970,2015-08-25,KRDRVOPK2I,2015-12-10,302.5,223.05,223.07
201KC302,코스피200 C 201512 302.5,0.09,33,"1,650,000",944,2015-08-26,KRDRVOPK2I,2015-12-10,302.5,226.95,227.71
201KC302,코스피200 C 201512 302.5,0.07,259,"9,135,000",838,2015-08-27,KRDRVOPK2I,2015-12-10,302.5,228.00,228.94
201KC302,코스피200 C 201512 302.5,0.05,156,"4,000,000",696,2015-08-28,KRDRVOPK2I,2015-12-10,302.5,231.70,232.35
201KC302,코스피200 C 201512 302.5,0.04,34,"680,000",730,2015-08-31,KRDRVOPK2I,2015-12-10,302.5,231.05,232.80
201KC302,코스피200 C 201512 302.5,0.04,18,"360,000",730,2015-09-01,KRDRVOPK2I,2015-12-10,302.5,228.80,229.55
201KC302,코스피200 C 201512 302.5,0.04,1,"20,000",730,2015-09-02,KRDRVOPK2I,2015-12-10,302.5,229.45,229.91
201KC302,코스피200 C 201512 302.5,0.04,1,"20,000",729,2015-09-03,KRDRVOPK2I,2015-12-10,302.5,229.50,230.40
201KC302,코스피200 C 201512 302.5,0.03,10,"150,000",727,2015-09-04,KRDRVOPK2I,2015-12-10,302.5,227.30,227.90
201KC302,코스피200 C 201512 302.5,0.04,28,"565,000",738,2015-09-07,KRDRVOPK2I,2015-12-10,302.5,227.30,227.31
201KC302,코스피200 C 201512 302.5,0.03,45,"690,000",714,2015-09-08,KRDRVOPK2I,2015-12-10,302.5,228.00,227.76
201KC302,코스피200 C 201512 302.5,0.04,4,"65,000",715,2015-09-09,KRDRVOPK2I,2015-12-10,302.5,234.85,234.40
201KC302,코스피200 C 201512 302.5,0.03,28,"470,000",728,2015-09-10,KRDRVOPK2I,2015-12-10,302.5,236.05,237.18
201KC302,코스피200 C 201512 302.5,0.03,6,"90,000",730,2015-09-11,KRDRVOPK2I,2015-12-10,302.5,234.00,233.74
201KC302,코스피200 C 201512 302.5,0.02,27,"270,000",747,2015-09-14,KRDRVOPK2I,2015-12-10,302.5,232.45,233.06
201KC302,코스피200 C 201512 302.5,0.02,14,"145,000",749,2015-09-15,KRDRVOPK2I,2015-12-10,302.5,233.10,233.59
201KC302,코스피200 C 201512 302.5,0.02,148,"1,480,000",680,2015-09-16,KRDRVOPK2I,2015-12-10,302.5,239.20,238.78
201KC302,코스피200 C 201512 302.5,0.03,1,"15,000",681,2015-09-17,KRDRVOPK2I,2015-12-10,302.5,239.90,239.29
201KC302,코스피200 C 201512 302.5,0.03,1,"15,000",682,2015-09-18,KRDRVOPK2I,2015-12-10,302.5,241.30,241.12
201KC302,코스피200 C 201512 302.5,0.02,7,"75,000",686,2015-09-21,KRDRVOPK2I,2015-12-10,302.5,237.10,236.72
201KC302,코스피200 C 201512 302.5,0.02,1,"10,000",687,2015-09-22,KRDRVOPK2I,2015-12-10,302.5,238.50,238.68
201KC302,코스피200 C 201512 302.5,0.02,5,"50,000",692,2015-09-23,KRDRVOPK2I,2015-12-10,302.5,235.60,234.26
201KC302,코스피200 C 201512 302.5,-,0,0,692,2015-09-24,KRDRVOPK2I,2015-12-10,302.5,234.90,234.26
201KC302,코스피200 C 201512 302.5,0.01,146,"730,000",838,2015-09-25,KRDRVOPK2I,2015-12-10,302.5,234.85,233.79
201KC302,코스피200 C 201512 302.5,0.01,53,"265,000",851,2015-09-30,KRDRVOPK2I,2015-12-10,302.5,236.40,236.71
201KC302,코스피200 C 201512 302.5,0.01,49,"245,000",884,2015-10-01,KRDRVOPK2I,2015-12-10,302.5,239.00,238.62
201KC302,코스피200 C 201512 302.5,0.01,2,"10,000",886,2015-10-02,KRDRVOPK2I,2015-12-10,302.5,237.20,237.15
201KC302,코스피200 C 201512 302.5,0.01,67,"335,000",953,2015-10-05,KRDRVOPK2I,2015-12-10,302.5,238.25,237.98
201KC302,코스피200 C 201512 302.5,0.01,34,"170,000",986,2015-10-06,KRDRVOPK2I,2015-12-10,302.5,240.15,240.18
201KC302,코스피200 C 201512 302.5,0.01,629,"3,155,000","1,609",2015-10-07,KRDRVOPK2I,2015-12-10,302.5,243.80,243.52
201KC302,코스피200 C 201512 302.5,0.01,161,"820,000","1,770",2015-10-08,KRDRVOPK2I,2015-12-10,302.5,245.80,246.02
201KC302,코스피200 C 201512 302.5,0.01,99,"495,000","1,860",2015-10-12,KRDRVOPK2I,2015-12-10,302.5,247.15,246.49
201KC302,코스피200 C 201512 302.5,0.01,6,"30,000","1,861",2015-10-13,KRDRVOPK2I,2015-12-10,302.5,246.50,246.04
201KC302,코스피200 C 201512 302.5,-,1,"5,000","1,862",2015-10-14,KRDRVOPK2I,2015-12-10,302.5,246.10,244.94
201KC302,코스피200 C 201512 302.5,0.01,1,"5,000","1,863",2015-10-15,KRDRVOPK2I,2015-12-10,302.5,249.10,247.89
201KC302,코스피200 C 201512 302.5,0.01,2,"10,000","1,865",2015-10-16,KRDRVOPK2I,2015-12-10,302.5,248.30,247.37
201KC302,코스피200 C 201512 302.5,-,0,0,"1,865",2015-10-19,KRDRVOPK2I,2015-12-10,302.5,248.05,247.47
201KC302,코스피200 C 201512 302.5,0.01,11,"55,000","1,874",2015-10-20,KRDRVOPK2I,2015-12-10,302.5,248.90,248.53
