ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5292,코스피200 C 201705 292.5,0.32,39,"6,025,000",39,2016-12-09,KRDRVOPK2I,2017-05-11,292.5,258.20,260.91
201M5292,코스피200 C 201705 292.5,0.30,17,"2,540,000",56,2016-12-12,KRDRVOPK2I,2017-05-11,292.5,257.30,260.72
201M5292,코스피200 C 201705 292.5,0.35,31,"5,275,000",62,2016-12-13,KRDRVOPK2I,2017-05-11,292.5,258.00,261.63
201M5292,코스피200 C 201705 292.5,0.36,7,"1,270,000",69,2016-12-14,KRDRVOPK2I,2017-05-11,292.5,258.50,262.00
201M5292,코스피200 C 201705 292.5,0.31,87,"12,375,000",120,2016-12-15,KRDRVOPK2I,2017-05-11,292.5,258.35,261.45
201M5292,코스피200 C 201705 292.5,0.33,3,"505,000",123,2016-12-16,KRDRVOPK2I,2017-05-11,292.5,258.50,262.56
201M5292,코스피200 C 201705 292.5,0.32,10,"1,575,000",123,2016-12-19,KRDRVOPK2I,2017-05-11,292.5,259.00,261.93
201M5292,코스피200 C 201705 292.5,0.35,2,"350,000",123,2016-12-20,KRDRVOPK2I,2017-05-11,292.5,259.35,262.59
201M5292,코스피200 C 201705 292.5,0.38,1,"190,000",124,2016-12-21,KRDRVOPK2I,2017-05-11,292.5,259.20,262.10
201M5292,코스피200 C 201705 292.5,0.31,2,"310,000",126,2016-12-22,KRDRVOPK2I,2017-05-11,292.5,259.10,261.97
201M5292,코스피200 C 201705 292.5,-,0,0,126,2016-12-23,KRDRVOPK2I,2017-05-11,292.5,258.60,261.61
201M5292,코스피200 C 201705 292.5,-,0,0,126,2016-12-26,KRDRVOPK2I,2017-05-11,292.5,258.90,261.90
201M5292,코스피200 C 201705 292.5,-,0,0,126,2016-12-27,KRDRVOPK2I,2017-05-11,292.5,259.50,262.49
201M5292,코스피200 C 201705 292.5,0.31,13,"1,950,000",136,2016-12-28,KRDRVOPK2I,2017-05-11,292.5,260.40,259.70
201M5292,코스피200 C 201705 292.5,-,0,0,136,2016-12-29,KRDRVOPK2I,2017-05-11,292.5,260.05,260.01
201M5292,코스피200 C 201705 292.5,-,0,0,136,2017-01-02,KRDRVOPK2I,2017-05-11,292.5,261.20,260.36
201M5292,코스피200 C 201705 292.5,0.35,12,"2,100,000",136,2017-01-03,KRDRVOPK2I,2017-05-11,292.5,263.20,262.97
201M5292,코스피200 C 201705 292.5,0.36,7,"1,225,000",139,2017-01-04,KRDRVOPK2I,2017-05-11,292.5,263.35,263.12
201M5292,코스피200 C 201705 292.5,0.30,47,"7,170,000",172,2017-01-05,KRDRVOPK2I,2017-05-11,292.5,262.65,261.98
201M5292,코스피200 C 201705 292.5,0.37,14,"2,410,000",186,2017-01-06,KRDRVOPK2I,2017-05-11,292.5,263.65,263.20
201M5292,코스피200 C 201705 292.5,0.42,208,"42,590,000",242,2017-01-09,KRDRVOPK2I,2017-05-11,292.5,264.05,263.74
201M5292,코스피200 C 201705 292.5,0.41,8,"1,605,000",242,2017-01-10,KRDRVOPK2I,2017-05-11,292.5,264.00,263.73
201M5292,코스피200 C 201705 292.5,0.89,31,"12,265,000",243,2017-01-11,KRDRVOPK2I,2017-05-11,292.5,269.05,268.15
201M5292,코스피200 C 201705 292.5,1.05,3,"1,595,000",245,2017-01-12,KRDRVOPK2I,2017-05-11,292.5,268.85,269.95
201M5292,코스피200 C 201705 292.5,0.85,4,"1,760,000",247,2017-01-13,KRDRVOPK2I,2017-05-11,292.5,268.65,267.91
201M5292,코스피200 C 201705 292.5,-,0,0,247,2017-01-16,KRDRVOPK2I,2017-05-11,292.5,267.40,266.15
201M5292,코스피200 C 201705 292.5,0.75,1,"375,000",247,2017-01-17,KRDRVOPK2I,2017-05-11,292.5,268.40,267.37
