ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA202,코스피200 C 201510 202.5,26.05,9,"113,750,000",9,2015-08-21,KRDRVOPK2I,2015-10-08,202.5,228.15,227.14
201KA202,코스피200 C 201510 202.5,21.05,1,"10,525,000",9,2015-08-24,KRDRVOPK2I,2015-10-08,202.5,220.70,221.53
201KA202,코스피200 C 201510 202.5,-,0,0,9,2015-08-25,KRDRVOPK2I,2015-10-08,202.5,223.05,223.07
201KA202,코스피200 C 201510 202.5,25.50,6,"77,075,000",13,2015-08-26,KRDRVOPK2I,2015-10-08,202.5,226.95,227.71
201KA202,코스피200 C 201510 202.5,25.85,3,"38,525,000",16,2015-08-27,KRDRVOPK2I,2015-10-08,202.5,228.00,228.94
201KA202,코스피200 C 201510 202.5,-,0,0,16,2015-08-28,KRDRVOPK2I,2015-10-08,202.5,231.70,232.35
201KA202,코스피200 C 201510 202.5,-,0,0,16,2015-08-31,KRDRVOPK2I,2015-10-08,202.5,231.05,232.80
201KA202,코스피200 C 201510 202.5,27.05,2,"27,175,000",17,2015-09-01,KRDRVOPK2I,2015-10-08,202.5,228.80,229.55
201KA202,코스피200 C 201510 202.5,27.55,2,"27,900,000",18,2015-09-02,KRDRVOPK2I,2015-10-08,202.5,229.45,229.91
201KA202,코스피200 C 201510 202.5,27.85,1,"13,925,000",18,2015-09-03,KRDRVOPK2I,2015-10-08,202.5,229.50,230.40
201KA202,코스피200 C 201510 202.5,25.85,10,"130,125,000",25,2015-09-04,KRDRVOPK2I,2015-10-08,202.5,227.30,227.90
201KA202,코스피200 C 201510 202.5,25.75,4,"52,075,000",24,2015-09-07,KRDRVOPK2I,2015-10-08,202.5,227.30,227.31
201KA202,코스피200 C 201510 202.5,25.30,12,"151,525,000",15,2015-09-08,KRDRVOPK2I,2015-10-08,202.5,228.00,227.76
201KA202,코스피200 C 201510 202.5,30.95,5,"77,075,000",19,2015-09-09,KRDRVOPK2I,2015-10-08,202.5,234.85,234.40
201KA202,코스피200 C 201510 202.5,31.85,109,"1,664,375,000",124,2015-09-10,KRDRVOPK2I,2015-10-08,202.5,236.05,237.18
201KA202,코스피200 C 201510 202.5,32.25,68,"1,075,575,000",91,2015-09-11,KRDRVOPK2I,2015-10-08,202.5,234.00,233.74
201KA202,코스피200 C 201510 202.5,29.00,1,"14,500,000",90,2015-09-14,KRDRVOPK2I,2015-10-08,202.5,232.45,233.06
201KA202,코스피200 C 201510 202.5,30.70,3,"45,150,000",91,2015-09-15,KRDRVOPK2I,2015-10-08,202.5,233.10,233.59
201KA202,코스피200 C 201510 202.5,35.60,7,"123,900,000",92,2015-09-16,KRDRVOPK2I,2015-10-08,202.5,239.20,238.78
201KA202,코스피200 C 201510 202.5,37.20,3,"55,750,000",94,2015-09-17,KRDRVOPK2I,2015-10-08,202.5,239.90,239.29
201KA202,코스피200 C 201510 202.5,34.30,1,"17,150,000",93,2015-09-18,KRDRVOPK2I,2015-10-08,202.5,241.30,241.12
201KA202,코스피200 C 201510 202.5,33.95,3,"50,825,000",92,2015-09-21,KRDRVOPK2I,2015-10-08,202.5,237.10,236.72
201KA202,코스피200 C 201510 202.5,35.10,1,"17,550,000",92,2015-09-22,KRDRVOPK2I,2015-10-08,202.5,238.50,238.68
201KA202,코스피200 C 201510 202.5,34.00,1,"17,000,000",92,2015-09-23,KRDRVOPK2I,2015-10-08,202.5,235.60,234.26
201KA202,코스피200 C 201510 202.5,31.65,1,"15,825,000",92,2015-09-24,KRDRVOPK2I,2015-10-08,202.5,234.90,234.26
201KA202,코스피200 C 201510 202.5,30.05,1,"15,025,000",93,2015-09-25,KRDRVOPK2I,2015-10-08,202.5,234.85,233.79
201KA202,코스피200 C 201510 202.5,28.35,3,"42,475,000",93,2015-09-30,KRDRVOPK2I,2015-10-08,202.5,236.40,236.71
201KA202,코스피200 C 201510 202.5,36.55,2,"36,775,000",93,2015-10-01,KRDRVOPK2I,2015-10-08,202.5,239.00,238.62
201KA202,코스피200 C 201510 202.5,34.50,3,"52,600,000",93,2015-10-02,KRDRVOPK2I,2015-10-08,202.5,237.20,237.15
201KA202,코스피200 C 201510 202.5,34.75,1,"17,375,000",93,2015-10-05,KRDRVOPK2I,2015-10-08,202.5,238.25,237.98
201KA202,코스피200 C 201510 202.5,37.35,1,"18,675,000",93,2015-10-06,KRDRVOPK2I,2015-10-08,202.5,240.15,240.18
201KA202,코스피200 C 201510 202.5,40.10,1,"20,050,000",93,2015-10-07,KRDRVOPK2I,2015-10-08,202.5,243.80,243.52
201KA202,코스피200 C 201510 202.5,41.95,2,"42,000,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,202.5,245.80,246.02
