ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C3210,코스피200 P 200803 210.0,8.00,716,"625,095,000",708,2007-11-26,KRDRVOPK2I,2008-03-13,210.0,237.50,236.01
301C3210,코스피200 P 200803 210.0,8.00,726,"638,070,000","1,288",2007-11-27,KRDRVOPK2I,2008-03-13,210.0,237.80,236.38
301C3210,코스피200 P 200803 210.0,9.00,93,"73,640,000","1,341",2007-11-28,KRDRVOPK2I,2008-03-13,210.0,233.40,232.87
301C3210,코스피200 P 200803 210.0,7.00,164,"118,440,000","1,388",2007-11-29,KRDRVOPK2I,2008-03-13,210.0,239.50,238.68
301C3210,코스피200 P 200803 210.0,5.70,82,"47,595,000","1,466",2007-11-30,KRDRVOPK2I,2008-03-13,210.0,242.75,241.91
301C3210,코스피200 P 200803 210.0,6.00,195,"117,395,000","1,545",2007-12-03,KRDRVOPK2I,2008-03-13,210.0,243.00,241.61
301C3210,코스피200 P 200803 210.0,5.05,264,"135,565,000","1,799",2007-12-04,KRDRVOPK2I,2008-03-13,210.0,244.10,244.04
301C3210,코스피200 P 200803 210.0,4.15,"2,144","963,445,000","3,380",2007-12-05,KRDRVOPK2I,2008-03-13,210.0,248.00,247.03
301C3210,코스피200 P 200803 210.0,3.90,267,"106,750,000","3,313",2007-12-06,KRDRVOPK2I,2008-03-13,210.0,250.85,249.63
301C3210,코스피200 P 200803 210.0,4.60,160,"60,970,000","3,353",2007-12-07,KRDRVOPK2I,2008-03-13,210.0,248.20,247.38
301C3210,코스피200 P 200803 210.0,4.90,407,"184,810,000","3,623",2007-12-10,KRDRVOPK2I,2008-03-13,210.0,244.80,244.25
301C3210,코스피200 P 200803 210.0,4.00,334,"150,855,000","3,690",2007-12-11,KRDRVOPK2I,2008-03-13,210.0,248.25,246.85
301C3210,코스피200 P 200803 210.0,3.55,635,"300,115,000","3,677",2007-12-12,KRDRVOPK2I,2008-03-13,210.0,247.50,247.15
301C3210,코스피200 P 200803 210.0,4.20,289,"123,955,000","3,687",2007-12-13,KRDRVOPK2I,2008-03-13,210.0,243.80,245.21
301C3210,코스피200 P 200803 210.0,4.65,"1,948","823,900,000","4,190",2007-12-14,KRDRVOPK2I,2008-03-13,210.0,240.00,241.50
301C3210,코스피200 P 200803 210.0,6.00,"1,069","575,785,000","3,866",2007-12-17,KRDRVOPK2I,2008-03-13,210.0,233.00,234.33
301C3210,코스피200 P 200803 210.0,5.20,"1,577","942,395,000","3,698",2007-12-18,KRDRVOPK2I,2008-03-13,210.0,235.70,236.65
301C3210,코스피200 P 200803 210.0,4.95,974,"477,960,000","4,054",2007-12-20,KRDRVOPK2I,2008-03-13,210.0,232.85,234.40
301C3210,코스피200 P 200803 210.0,3.20,"2,649","1,247,330,000","4,791",2007-12-21,KRDRVOPK2I,2008-03-13,210.0,239.50,239.60
301C3210,코스피200 P 200803 210.0,2.38,"2,103","532,620,000","5,192",2007-12-24,KRDRVOPK2I,2008-03-13,210.0,244.60,245.14
301C3210,코스피200 P 200803 210.0,2.44,"1,299","317,023,000","5,628",2007-12-26,KRDRVOPK2I,2008-03-13,210.0,244.35,243.48
301C3210,코스피200 P 200803 210.0,2.00,"1,922","399,836,000","7,086",2007-12-27,KRDRVOPK2I,2008-03-13,210.0,244.50,243.38
301C3210,코스피200 P 200803 210.0,2.80,"1,360","313,191,000","7,450",2007-12-28,KRDRVOPK2I,2008-03-13,210.0,241.95,241.27
301C3210,코스피200 P 200803 210.0,3.30,"2,656","732,894,000","8,373",2008-01-02,KRDRVOPK2I,2008-03-13,210.0,236.50,235.30
301C3210,코스피200 P 200803 210.0,3.20,"3,833","1,364,890,000","8,806",2008-01-03,KRDRVOPK2I,2008-03-13,210.0,236.05,234.67
301C3210,코스피200 P 200803 210.0,2.75,"3,014","947,814,000","9,767",2008-01-04,KRDRVOPK2I,2008-03-13,210.0,237.00,235.77
301C3210,코스피200 P 200803 210.0,4.00,725,"284,290,000","9,845",2008-01-07,KRDRVOPK2I,2008-03-13,210.0,231.85,231.00
301C3210,코스피200 P 200803 210.0,3.90,"1,872","719,335,000","10,282",2008-01-08,KRDRVOPK2I,2008-03-13,210.0,231.60,230.34
301C3210,코스피200 P 200803 210.0,3.25,"2,261","975,400,000","11,245",2008-01-09,KRDRVOPK2I,2008-03-13,210.0,233.90,232.53
301C3210,코스피200 P 200803 210.0,3.60,"4,700","1,625,790,000","12,742",2008-01-10,KRDRVOPK2I,2008-03-13,210.0,230.90,229.47
301C3210,코스피200 P 200803 210.0,5.00,"9,927","4,003,945,000","17,763",2008-01-11,KRDRVOPK2I,2008-03-13,210.0,225.40,224.41
301C3210,코스피200 P 200803 210.0,5.30,"4,842","2,352,210,000","19,146",2008-01-14,KRDRVOPK2I,2008-03-13,210.0,222.70,222.81
301C3210,코스피200 P 200803 210.0,5.40,"3,424","1,868,055,000","17,949",2008-01-15,KRDRVOPK2I,2008-03-13,210.0,222.90,220.91
301C3210,코스피200 P 200803 210.0,7.50,"16,524","11,435,070,000","24,532",2008-01-16,KRDRVOPK2I,2008-03-13,210.0,218.60,215.87
