ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,272.5,260.80,260.53
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,272.5,261.60,260.51
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,272.5,260.60,259.74
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,272.5,261.40,259.83
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-17,KRDRVOPK2I,2014-07-10,272.5,260.70,259.66
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,272.5,262.50,261.52
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,272.5,262.35,260.90
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,272.5,262.30,261.55
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,272.5,261.70,261.20
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,272.5,261.25,261.08
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,272.5,257.60,257.42
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,272.5,257.60,256.80
301J7272,코스피200 P 201407 272.5,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,272.5,256.60,255.80
301J7272,코스피200 P 201407 272.5,15.60,1,"7,800,000",1,2014-04-30,KRDRVOPK2I,2014-07-10,272.5,255.40,255.33
301J7272,코스피200 P 201407 272.5,17.00,25,"212,750,000",16,2014-05-02,KRDRVOPK2I,2014-07-10,272.5,255.75,255.07
301J7272,코스피200 P 201407 272.5,19.65,5,"45,250,000",19,2014-05-07,KRDRVOPK2I,2014-07-10,272.5,252.50,252.35
301J7272,코스피200 P 201407 272.5,19.50,10,"97,450,000",20,2014-05-08,KRDRVOPK2I,2014-07-10,272.5,254.15,253.84
301J7272,코스피200 P 201407 272.5,18.50,2,"18,500,000",21,2014-05-09,KRDRVOPK2I,2014-07-10,272.5,254.20,254.31
301J7272,코스피200 P 201407 272.5,18.05,14,"129,550,000",31,2014-05-12,KRDRVOPK2I,2014-07-10,272.5,255.75,255.80
301J7272,코스피200 P 201407 272.5,-,0,0,31,2014-05-13,KRDRVOPK2I,2014-07-10,272.5,259.35,258.40
301J7272,코스피200 P 201407 272.5,10.55,2,"12,050,000",31,2014-05-14,KRDRVOPK2I,2014-07-10,272.5,262.85,262.43
301J7272,코스피200 P 201407 272.5,-,0,0,31,2014-05-15,KRDRVOPK2I,2014-07-10,272.5,262.75,262.40
301J7272,코스피200 P 201407 272.5,11.00,10,"55,125,000",26,2014-05-16,KRDRVOPK2I,2014-07-10,272.5,262.85,262.97
301J7272,코스피200 P 201407 272.5,10.35,2,"10,350,000",27,2014-05-19,KRDRVOPK2I,2014-07-10,272.5,262.80,263.42
301J7272,코스피200 P 201407 272.5,10.45,4,"20,550,000",28,2014-05-20,KRDRVOPK2I,2014-07-10,272.5,262.55,263.04
301J7272,코스피200 P 201407 272.5,-,1,"5,225,000",29,2014-05-21,KRDRVOPK2I,2014-07-10,272.5,263.20,262.40
301J7272,코스피200 P 201407 272.5,-,0,0,29,2014-05-22,KRDRVOPK2I,2014-07-10,272.5,264.10,263.33
301J7272,코스피200 P 201407 272.5,9.40,1,"4,700,000",28,2014-05-23,KRDRVOPK2I,2014-07-10,272.5,263.60,263.42
301J7272,코스피200 P 201407 272.5,9.65,42,"198,975,000",56,2014-05-26,KRDRVOPK2I,2014-07-10,272.5,263.05,262.33
301J7272,코스피200 P 201407 272.5,11.95,4,"20,100,000",59,2014-05-27,KRDRVOPK2I,2014-07-10,272.5,260.50,260.36
301J7272,코스피200 P 201407 272.5,-,0,0,59,2014-05-28,KRDRVOPK2I,2014-07-10,272.5,263.60,263.01
301J7272,코스피200 P 201407 272.5,9.65,24,"109,775,000",53,2014-05-29,KRDRVOPK2I,2014-07-10,272.5,263.00,262.57
301J7272,코스피200 P 201407 272.5,9.00,2,"9,325,000",54,2014-05-30,KRDRVOPK2I,2014-07-10,272.5,260.85,259.94
301J7272,코스피200 P 201407 272.5,11.15,2,"11,025,000",53,2014-06-02,KRDRVOPK2I,2014-07-10,272.5,261.50,261.40
301J7272,코스피200 P 201407 272.5,10.90,3,"16,750,000",54,2014-06-03,KRDRVOPK2I,2014-07-10,272.5,261.65,262.22
301J7272,코스피200 P 201407 272.5,12.55,21,"118,000,000",70,2014-06-05,KRDRVOPK2I,2014-07-10,272.5,259.95,260.56
301J7272,코스피200 P 201407 272.5,11.70,34,"179,200,000",98,2014-06-09,KRDRVOPK2I,2014-07-10,272.5,260.20,259.68
301J7272,코스피200 P 201407 272.5,9.80,18,"92,525,000",111,2014-06-10,KRDRVOPK2I,2014-07-10,272.5,262.60,262.64
301J7272,코스피200 P 201407 272.5,10.30,118,"594,125,000",226,2014-06-11,KRDRVOPK2I,2014-07-10,272.5,262.35,262.62
301J7272,코스피200 P 201407 272.5,10.75,67,"354,250,000",242,2014-06-12,KRDRVOPK2I,2014-07-10,272.5,261.85,262.01
301J7272,코스피200 P 201407 272.5,13.95,10,"61,975,000",243,2014-06-13,KRDRVOPK2I,2014-07-10,272.5,259.45,258.75
301J7272,코스피200 P 201407 272.5,12.70,18,"128,125,000",250,2014-06-16,KRDRVOPK2I,2014-07-10,272.5,260.80,259.43
301J7272,코스피200 P 201407 272.5,12.15,67,"409,325,000",300,2014-06-17,KRDRVOPK2I,2014-07-10,272.5,261.30,260.43
301J7272,코스피200 P 201407 272.5,13.40,5,"33,625,000",300,2014-06-18,KRDRVOPK2I,2014-07-10,272.5,259.90,258.70
301J7272,코스피200 P 201407 272.5,12.30,4,"25,150,000",300,2014-06-19,KRDRVOPK2I,2014-07-10,272.5,260.50,258.83
301J7272,코스피200 P 201407 272.5,16.40,18,"147,150,000",309,2014-06-20,KRDRVOPK2I,2014-07-10,272.5,256.50,255.31
301J7272,코스피200 P 201407 272.5,14.90,1,"7,450,000",310,2014-06-23,KRDRVOPK2I,2014-07-10,272.5,258.10,256.77
301J7272,코스피200 P 201407 272.5,12.40,8,"52,675,000",313,2014-06-24,KRDRVOPK2I,2014-07-10,272.5,261.05,259.75
301J7272,코스피200 P 201407 272.5,14.00,9,"62,950,000",312,2014-06-25,KRDRVOPK2I,2014-07-10,272.5,259.20,258.16
301J7272,코스피200 P 201407 272.5,12.35,7,"43,000,000",312,2014-06-26,KRDRVOPK2I,2014-07-10,272.5,261.20,260.03
301J7272,코스피200 P 201407 272.5,12.80,9,"58,300,000",310,2014-06-27,KRDRVOPK2I,2014-07-10,272.5,260.60,258.78
301J7272,코스피200 P 201407 272.5,12.45,1,"6,225,000",310,2014-06-30,KRDRVOPK2I,2014-07-10,272.5,260.60,260.56
301J7272,코스피200 P 201407 272.5,12.35,3,"18,750,000",312,2014-07-01,KRDRVOPK2I,2014-07-10,272.5,260.85,259.74
301J7272,코스피200 P 201407 272.5,10.50,42,"212,025,000",302,2014-07-02,KRDRVOPK2I,2014-07-10,272.5,262.95,262.04
301J7272,코스피200 P 201407 272.5,10.80,4,"21,350,000",301,2014-07-03,KRDRVOPK2I,2014-07-10,272.5,262.70,261.13
301J7272,코스피200 P 201407 272.5,-,2,"10,800,000",300,2014-07-04,KRDRVOPK2I,2014-07-10,272.5,262.10,260.63
301J7272,코스피200 P 201407 272.5,11.40,3,"17,700,000",300,2014-07-07,KRDRVOPK2I,2014-07-10,272.5,260.60,259.95
301J7272,코스피200 P 201407 272.5,12.75,4,"25,375,000",300,2014-07-08,KRDRVOPK2I,2014-07-10,272.5,260.45,259.93
301J7272,코스피200 P 201407 272.5,13.70,5,"34,675,000",300,2014-07-09,KRDRVOPK2I,2014-07-10,272.5,259.40,258.87
301J7272,코스피200 P 201407 272.5,13.30,25,"164,675,000",0,2014-07-10,KRDRVOPK2I,2014-07-10,272.5,259.80,259.17
