ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30195087,KOSPI 200 풋옵션 9905  87.5,5.00,587,"272,625,000",469,1999-04-16,KRDRVOPK2I,1999-05-13,87.5,86.55,84.55
30195087,KOSPI 200 풋옵션 9905  87.5,2.60,"1,579","547,110,000","1,383",1999-04-19,KRDRVOPK2I,1999-05-13,87.5,92.30,90.19
30195087,KOSPI 200 풋옵션 9905  87.5,2.60,"3,943","1,091,526,000","2,609",1999-04-20,KRDRVOPK2I,1999-05-13,87.5,92.00,90.45
30195087,KOSPI 200 풋옵션 9905  87.5,3.95,"2,913","920,249,000","3,197",1999-04-21,KRDRVOPK2I,1999-05-13,87.5,89.50,87.04
30195087,KOSPI 200 풋옵션 9905  87.5,3.90,"1,933","807,505,000","3,595",1999-04-22,KRDRVOPK2I,1999-05-13,87.5,89.30,86.87
30195087,KOSPI 200 풋옵션 9905  87.5,2.80,"2,243","666,405,000","4,412",1999-04-23,KRDRVOPK2I,1999-05-13,87.5,90.30,88.07
30195087,KOSPI 200 풋옵션 9905  87.5,1.20,"6,343","1,041,272,000","7,252",1999-04-26,KRDRVOPK2I,1999-05-13,87.5,93.60,91.15
30195087,KOSPI 200 풋옵션 9905  87.5,0.80,"13,522","1,309,805,000","10,310",1999-04-27,KRDRVOPK2I,1999-05-13,87.5,95.55,93.51
30195087,KOSPI 200 풋옵션 9905  87.5,1.11,"16,917","1,619,022,000","13,276",1999-04-28,KRDRVOPK2I,1999-05-13,87.5,93.50,92.59
30195087,KOSPI 200 풋옵션 9905  87.5,2.80,"15,436","2,258,554,000","11,713",1999-04-29,KRDRVOPK2I,1999-05-13,87.5,88.00,87.36
30195087,KOSPI 200 풋옵션 9905  87.5,2.02,"10,389","2,984,438,000","9,508",1999-04-30,KRDRVOPK2I,1999-05-13,87.5,89.05,87.15
30195087,KOSPI 200 풋옵션 9905  87.5,2.10,"4,388","1,121,704,000","9,914",1999-05-03,KRDRVOPK2I,1999-05-13,87.5,88.60,87.17
30195087,KOSPI 200 풋옵션 9905  87.5,1.64,"8,212","1,462,068,000","11,305",1999-05-04,KRDRVOPK2I,1999-05-13,87.5,89.60,88.69
30195087,KOSPI 200 풋옵션 9905  87.5,0.35,"27,254","2,051,643,000","18,257",1999-05-06,KRDRVOPK2I,1999-05-13,87.5,95.00,93.49
30195087,KOSPI 200 풋옵션 9905  87.5,0.25,"39,740","1,019,992,000","24,234",1999-05-07,KRDRVOPK2I,1999-05-13,87.5,94.00,93.54
30195087,KOSPI 200 풋옵션 9905  87.5,0.17,"52,910","1,351,396,000","30,580",1999-05-10,KRDRVOPK2I,1999-05-13,87.5,94.00,93.31
30195087,KOSPI 200 풋옵션 9905  87.5,0.70,"71,373","1,528,916,000","35,635",1999-05-11,KRDRVOPK2I,1999-05-13,87.5,89.60,89.32
30195087,KOSPI 200 풋옵션 9905  87.5,0.40,"118,701","8,464,659,000","33,856",1999-05-12,KRDRVOPK2I,1999-05-13,87.5,89.60,88.71
30195087,KOSPI 200 풋옵션 9905  87.5,1.50,"148,984","8,768,649,000",0,1999-05-13,KRDRVOPK2I,1999-05-13,87.5,88.00,85.11
