ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC245,코스피200 P 201112 245.0,10.70,"4,961","5,168,150,000","3,530",2011-08-05,KRDRVOPK2I,2011-12-08,245.0,251.50,251.90
301FC245,코스피200 P 201112 245.0,14.55,"1,487","2,146,935,000","3,462",2011-08-08,KRDRVOPK2I,2011-12-08,245.0,241.75,242.45
301FC245,코스피200 P 201112 245.0,25.30,177,"503,500,000","3,486",2011-08-09,KRDRVOPK2I,2011-12-08,245.0,232.30,233.52
301FC245,코스피200 P 201112 245.0,20.50,54,"101,570,000","3,462",2011-08-10,KRDRVOPK2I,2011-12-08,245.0,231.50,233.23
301FC245,코스피200 P 201112 245.0,21.60,25,"58,760,000","3,450",2011-08-11,KRDRVOPK2I,2011-12-08,245.0,233.50,234.14
301FC245,코스피200 P 201112 245.0,20.80,315,"579,985,000","3,337",2011-08-12,KRDRVOPK2I,2011-12-08,245.0,230.40,230.38
301FC245,코스피200 P 201112 245.0,13.90,19,"29,340,000","3,323",2011-08-16,KRDRVOPK2I,2011-12-08,245.0,241.60,242.23
301FC245,코스피200 P 201112 245.0,13.25,14,"18,025,000","3,325",2011-08-17,KRDRVOPK2I,2011-12-08,245.0,242.00,243.43
301FC245,코스피200 P 201112 245.0,17.70,7,"12,285,000","3,330",2011-08-18,KRDRVOPK2I,2011-12-08,245.0,237.55,238.31
301FC245,코스피200 P 201112 245.0,25.50,3,"7,435,000","3,329",2011-08-19,KRDRVOPK2I,2011-12-08,245.0,222.55,222.98
301FC245,코스피200 P 201112 245.0,27.75,3,"8,150,000","3,329",2011-08-22,KRDRVOPK2I,2011-12-08,245.0,220.75,219.15
301FC245,코스피200 P 201112 245.0,22.45,13,"30,020,000","3,318",2011-08-23,KRDRVOPK2I,2011-12-08,245.0,228.25,228.12
301FC245,코스피200 P 201112 245.0,24.65,147,"335,085,000","3,334",2011-08-24,KRDRVOPK2I,2011-12-08,245.0,225.40,225.14
301FC245,코스피200 P 201112 245.0,-,0,0,"3,334",2011-08-25,KRDRVOPK2I,2011-12-08,245.0,226.70,227.02
301FC245,코스피200 P 201112 245.0,22.75,55,"125,445,000","3,373",2011-08-26,KRDRVOPK2I,2011-12-08,245.0,228.65,229.00
301FC245,코스피200 P 201112 245.0,17.30,1,"1,730,000","3,373",2011-08-29,KRDRVOPK2I,2011-12-08,245.0,235.40,235.78
301FC245,코스피200 P 201112 245.0,16.30,771,"1,246,740,000","3,393",2011-08-30,KRDRVOPK2I,2011-12-08,245.0,237.55,237.64
301FC245,코스피200 P 201112 245.0,14.20,28,"43,015,000","3,411",2011-08-31,KRDRVOPK2I,2011-12-08,245.0,241.50,242.16
301FC245,코스피200 P 201112 245.0,14.30,"3,122","3,709,250,000","5,111",2011-09-01,KRDRVOPK2I,2011-12-08,245.0,242.50,242.37
301FC245,코스피200 P 201112 245.0,14.70,2,"2,985,000","5,112",2011-09-02,KRDRVOPK2I,2011-12-08,245.0,239.15,240.16
301FC245,코스피200 P 201112 245.0,21.85,4,"8,455,000","5,110",2011-09-05,KRDRVOPK2I,2011-12-08,245.0,228.90,228.89
301FC245,코스피200 P 201112 245.0,24.70,3,"7,625,000","5,107",2011-09-06,KRDRVOPK2I,2011-12-08,245.0,227.10,226.65
301FC245,코스피200 P 201112 245.0,18.50,5,"9,685,000","5,106",2011-09-07,KRDRVOPK2I,2011-12-08,245.0,236.70,236.12
301FC245,코스피200 P 201112 245.0,17.05,208,"346,510,000","5,104",2011-09-08,KRDRVOPK2I,2011-12-08,245.0,238.00,238.47
301FC245,코스피200 P 201112 245.0,21.00,4,"8,105,000","5,105",2011-09-09,KRDRVOPK2I,2011-12-08,245.0,233.60,233.40
301FC245,코스피200 P 201112 245.0,26.40,3,"7,915,000","5,104",2011-09-14,KRDRVOPK2I,2011-12-08,245.0,226.10,225.15
301FC245,코스피200 P 201112 245.0,23.30,4,"9,750,000","5,103",2011-09-15,KRDRVOPK2I,2011-12-08,245.0,230.15,228.58
301FC245,코스피200 P 201112 245.0,17.75,39,"67,770,000","5,105",2011-09-16,KRDRVOPK2I,2011-12-08,245.0,239.00,237.50
301FC245,코스피200 P 201112 245.0,18.30,1,"1,830,000","5,106",2011-09-19,KRDRVOPK2I,2011-12-08,245.0,236.60,235.32
301FC245,코스피200 P 201112 245.0,-,0,0,"5,106",2011-09-20,KRDRVOPK2I,2011-12-08,245.0,238.90,237.53
301FC245,코스피200 P 201112 245.0,15.20,6,"9,245,000","5,105",2011-09-21,KRDRVOPK2I,2011-12-08,245.0,240.75,239.51
301FC245,코스피200 P 201112 245.0,-,0,0,"5,105",2011-09-22,KRDRVOPK2I,2011-12-08,245.0,231.00,232.05
301FC245,코스피200 P 201112 245.0,-,0,0,"5,105",2011-09-23,KRDRVOPK2I,2011-12-08,245.0,218.90,218.62
301FC245,코스피200 P 201112 245.0,31.15,1,"3,115,000","5,105",2011-09-26,KRDRVOPK2I,2011-12-08,245.0,214.35,214.18
301FC245,코스피200 P 201112 245.0,25.00,1,"2,500,000","5,106",2011-09-27,KRDRVOPK2I,2011-12-08,245.0,228.30,225.29
301FC245,코스피200 P 201112 245.0,-,0,0,"5,106",2011-09-28,KRDRVOPK2I,2011-12-08,245.0,224.25,223.82
