ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9250,코스피200 P 201109 250.0,9.95,176,"173,775,000",146,2011-03-11,KRDRVOPK2I,2011-09-08,250.0,257.55,256.83
301F9250,코스피200 P 201109 250.0,8.60,64,"58,285,000",198,2011-03-14,KRDRVOPK2I,2011-09-08,250.0,261.70,260.69
301F9250,코스피200 P 201109 250.0,11.95,104,"130,585,000",208,2011-03-15,KRDRVOPK2I,2011-09-08,250.0,254.90,254.29
301F9250,코스피200 P 201109 250.0,9.70,443,"436,755,000",432,2011-03-16,KRDRVOPK2I,2011-09-08,250.0,260.30,259.44
301F9250,코스피200 P 201109 250.0,9.90,253,"278,090,000",670,2011-03-17,KRDRVOPK2I,2011-09-08,250.0,260.20,259.80
301F9250,코스피200 P 201109 250.0,8.70,81,"67,405,000",713,2011-03-18,KRDRVOPK2I,2011-09-08,250.0,263.05,262.39
301F9250,코스피200 P 201109 250.0,7.35,188,"140,995,000",804,2011-03-21,KRDRVOPK2I,2011-09-08,250.0,265.65,264.89
301F9250,코스피200 P 201109 250.0,6.85,226,"154,690,000",846,2011-03-22,KRDRVOPK2I,2011-09-08,250.0,267.05,266.05
301F9250,코스피200 P 201109 250.0,6.95,42,"28,735,000",861,2011-03-23,KRDRVOPK2I,2011-09-08,250.0,267.00,265.67
301F9250,코스피200 P 201109 250.0,5.75,196,"117,645,000",784,2011-03-24,KRDRVOPK2I,2011-09-08,250.0,270.05,268.93
301F9250,코스피200 P 201109 250.0,4.80,70,"35,180,000",820,2011-03-25,KRDRVOPK2I,2011-09-08,250.0,273.60,271.66
301F9250,코스피200 P 201109 250.0,4.70,18,"8,645,000",823,2011-03-28,KRDRVOPK2I,2011-09-08,250.0,274.10,272.13
