ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC420,코스피200 C 202112 420.0,6.00,12,"17,595,000",11,2020-12-03,KRDRVOPK2I,2021-12-09,420.0,361.30,361.66
201RC420,코스피200 C 202112 420.0,8.01,18,"33,362,500",26,2020-12-04,KRDRVOPK2I,2021-12-09,420.0,368.10,367.63
201RC420,코스피200 C 202112 420.0,8.12,"2,402","4,864,032,500","2,428",2020-12-07,KRDRVOPK2I,2021-12-09,420.0,369.85,369.86
201RC420,코스피200 C 202112 420.0,-,0,0,"2,428",2020-12-08,KRDRVOPK2I,2021-12-09,420.0,363.45,363.45
201RC420,코스피200 C 202112 420.0,-,"1,000","1,887,500,000","3,415",2020-12-09,KRDRVOPK2I,2021-12-09,420.0,371.25,371.47
201RC420,코스피200 C 202112 420.0,-,"4,240","8,395,200,000","7,356",2020-12-10,KRDRVOPK2I,2021-12-09,420.0,370.30,369.37
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-11,KRDRVOPK2I,2021-12-09,420.0,367.65,372.24
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-14,KRDRVOPK2I,2021-12-09,420.0,365.30,371.56
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-15,KRDRVOPK2I,2021-12-09,420.0,365.30,370.88
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-16,KRDRVOPK2I,2021-12-09,420.0,367.30,372.53
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-17,KRDRVOPK2I,2021-12-09,420.0,366.85,372.00
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-18,KRDRVOPK2I,2021-12-09,420.0,366.30,371.55
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-21,KRDRVOPK2I,2021-12-09,420.0,366.35,372.18
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-22,KRDRVOPK2I,2021-12-09,420.0,360.75,366.43
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-23,KRDRVOPK2I,2021-12-09,420.0,365.65,371.32
201RC420,코스피200 C 202112 420.0,-,0,0,"7,356",2020-12-24,KRDRVOPK2I,2021-12-09,420.0,374.10,379.18
201RC420,코스피200 C 202112 420.0,11.50,902,"2,570,625,000","7,358",2020-12-28,KRDRVOPK2I,2021-12-09,420.0,376.15,379.93
