ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4277,코스피200 P 201804 277.5,2.36,472,"163,155,000",264,2018-02-07,KRDRVOPK2I,2018-04-12,277.5,310.00,310.48
301N4277,코스피200 P 201804 277.5,1.35,149,"53,195,000",259,2018-02-08,KRDRVOPK2I,2018-04-12,277.5,313.00,311.62
301N4277,코스피200 P 201804 277.5,2.96,441,"305,320,000",489,2018-02-09,KRDRVOPK2I,2018-04-12,277.5,304.35,304.83
301N4277,코스피200 P 201804 277.5,2.12,541,"298,790,000",557,2018-02-12,KRDRVOPK2I,2018-04-12,277.5,308.60,308.13
301N4277,코스피200 P 201804 277.5,1.76,635,"234,097,500",772,2018-02-13,KRDRVOPK2I,2018-04-12,277.5,311.90,310.87
301N4277,코스피200 P 201804 277.5,1.16,598,"188,807,500","1,066",2018-02-14,KRDRVOPK2I,2018-04-12,277.5,314.80,314.40
301N4277,코스피200 P 201804 277.5,0.61,980,"150,782,500","1,468",2018-02-19,KRDRVOPK2I,2018-04-12,277.5,316.75,316.61
301N4277,코스피200 P 201804 277.5,0.75,"1,283","211,695,000","2,049",2018-02-20,KRDRVOPK2I,2018-04-12,277.5,312.50,312.83
301N4277,코스피200 P 201804 277.5,0.57,"1,623","265,220,000","2,185",2018-02-21,KRDRVOPK2I,2018-04-12,277.5,314.55,314.47
301N4277,코스피200 P 201804 277.5,0.69,736,"127,925,000","2,522",2018-02-22,KRDRVOPK2I,2018-04-12,277.5,312.35,312.17
301N4277,코스피200 P 201804 277.5,0.36,"3,451","389,035,000","2,968",2018-02-23,KRDRVOPK2I,2018-04-12,277.5,317.45,316.81
301N4277,코스피200 P 201804 277.5,0.27,709,"51,180,000","2,965",2018-02-26,KRDRVOPK2I,2018-04-12,277.5,317.60,317.34
301N4277,코스피200 P 201804 277.5,0.24,860,"41,277,500","2,836",2018-02-27,KRDRVOPK2I,2018-04-12,277.5,316.25,316.83
301N4277,코스피200 P 201804 277.5,0.41,"1,303","113,532,500","3,402",2018-02-28,KRDRVOPK2I,2018-04-12,277.5,312.95,312.86
301N4277,코스피200 P 201804 277.5,0.86,"3,222","759,320,000","3,607",2018-03-02,KRDRVOPK2I,2018-04-12,277.5,308.65,308.35
301N4277,코스피200 P 201804 277.5,1.35,"2,452","716,147,500","3,519",2018-03-05,KRDRVOPK2I,2018-04-12,277.5,304.35,304.58
301N4277,코스피200 P 201804 277.5,0.57,"2,938","507,530,000","3,695",2018-03-06,KRDRVOPK2I,2018-04-12,277.5,310.80,310.46
301N4277,코스피200 P 201804 277.5,0.72,"3,933","608,915,000","4,193",2018-03-07,KRDRVOPK2I,2018-04-12,277.5,310.95,311.14
301N4277,코스피200 P 201804 277.5,0.34,"6,469","770,762,500","5,596",2018-03-08,KRDRVOPK2I,2018-04-12,277.5,314.10,314.78
301N4277,코스피200 P 201804 277.5,0.16,"15,026","671,155,000","7,716",2018-03-09,KRDRVOPK2I,2018-04-12,277.5,318.25,317.67
301N4277,코스피200 P 201804 277.5,0.09,"7,726","181,342,500","9,465",2018-03-12,KRDRVOPK2I,2018-04-12,277.5,321.25,320.70
301N4277,코스피200 P 201804 277.5,0.06,"8,228","154,272,500","12,727",2018-03-13,KRDRVOPK2I,2018-04-12,277.5,322.65,322.98
301N4277,코스피200 P 201804 277.5,0.06,"4,057","75,660,000","12,955",2018-03-14,KRDRVOPK2I,2018-04-12,277.5,322.70,321.99
301N4277,코스피200 P 201804 277.5,0.06,"16,833","270,637,500","21,307",2018-03-15,KRDRVOPK2I,2018-04-12,277.5,324.00,322.74
301N4277,코스피200 P 201804 277.5,0.07,"10,766","193,717,500","22,378",2018-03-16,KRDRVOPK2I,2018-04-12,277.5,323.15,322.88
301N4277,코스피200 P 201804 277.5,0.09,"9,538","202,500,000","22,779",2018-03-19,KRDRVOPK2I,2018-04-12,277.5,321.00,320.35
301N4277,코스피200 P 201804 277.5,0.08,"23,662","760,045,000","22,128",2018-03-20,KRDRVOPK2I,2018-04-12,277.5,322.45,321.79
301N4277,코스피200 P 201804 277.5,0.07,"6,062","120,025,000","22,272",2018-03-21,KRDRVOPK2I,2018-04-12,277.5,322.75,321.60
301N4277,코스피200 P 201804 277.5,0.07,"15,458","235,147,500","23,695",2018-03-22,KRDRVOPK2I,2018-04-12,277.5,323.25,323.32
301N4277,코스피200 P 201804 277.5,0.55,"42,058","3,674,042,500","22,090",2018-03-23,KRDRVOPK2I,2018-04-12,277.5,312.65,312.42
301N4277,코스피200 P 201804 277.5,0.25,"46,732","5,035,612,500","21,977",2018-03-26,KRDRVOPK2I,2018-04-12,277.5,315.65,314.89
301N4277,코스피200 P 201804 277.5,0.16,"24,827","822,352,500","22,119",2018-03-27,KRDRVOPK2I,2018-04-12,277.5,316.30,316.34
301N4277,코스피200 P 201804 277.5,0.28,"21,882","1,604,532,500","21,823",2018-03-28,KRDRVOPK2I,2018-04-12,277.5,311.80,311.81
301N4277,코스피200 P 201804 277.5,0.10,"15,885","703,650,000","21,498",2018-03-29,KRDRVOPK2I,2018-04-12,277.5,315.60,313.82
301N4277,코스피200 P 201804 277.5,0.08,"15,098","255,952,500","21,629",2018-03-30,KRDRVOPK2I,2018-04-12,277.5,315.70,314.61
301N4277,코스피200 P 201804 277.5,0.07,"11,755","161,122,500","23,660",2018-04-02,KRDRVOPK2I,2018-04-12,277.5,314.60,314.00
301N4277,코스피200 P 201804 277.5,0.04,"12,157","211,907,500","24,177",2018-04-03,KRDRVOPK2I,2018-04-12,277.5,313.95,313.38
301N4277,코스피200 P 201804 277.5,0.07,"33,064","326,072,500","24,881",2018-04-04,KRDRVOPK2I,2018-04-12,277.5,308.70,308.54
301N4277,코스피200 P 201804 277.5,0.02,"24,589","163,205,000","23,675",2018-04-05,KRDRVOPK2I,2018-04-12,277.5,314.10,313.04
301N4277,코스피200 P 201804 277.5,0.01,"12,461","61,340,000","23,855",2018-04-06,KRDRVOPK2I,2018-04-12,277.5,312.35,311.61
301N4277,코스피200 P 201804 277.5,0.01,"15,900","39,750,000","23,584",2018-04-09,KRDRVOPK2I,2018-04-12,277.5,314.10,313.45
301N4277,코스피200 P 201804 277.5,0.01,52,"130,000","23,533",2018-04-10,KRDRVOPK2I,2018-04-12,277.5,314.60,313.94
301N4277,코스피200 P 201804 277.5,0.01,41,"102,500","23,506",2018-04-11,KRDRVOPK2I,2018-04-12,277.5,313.60,312.94
301N4277,코스피200 P 201804 277.5,-,0,0,0,2018-04-12,KRDRVOPK2I,2018-04-12,277.5,312.90,313.22
