ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC220,코스피200 P 202212 220.0,8.33,4,"8,715,000",3,2020-02-03,KRDRVOPK2I,2022-12-08,220.0,285.20,285.05
301SC220,코스피200 P 202212 220.0,7.58,19,"36,647,500",21,2020-02-04,KRDRVOPK2I,2022-12-08,220.0,291.40,290.68
301SC220,코스피200 P 202212 220.0,7.24,3,"5,545,000",24,2020-02-05,KRDRVOPK2I,2022-12-08,220.0,292.30,292.02
301SC220,코스피200 P 202212 220.0,6.73,57,"96,367,500",70,2020-02-06,KRDRVOPK2I,2022-12-08,220.0,301.40,300.65
301SC220,코스피200 P 202212 220.0,6.94,5,"8,635,000",74,2020-02-07,KRDRVOPK2I,2022-12-08,220.0,298.00,298.21
301SC220,코스피200 P 202212 220.0,6.97,74,"133,637,500",146,2020-02-10,KRDRVOPK2I,2022-12-08,220.0,296.45,296.24
301SC220,코스피200 P 202212 220.0,6.59,2,"3,280,000",146,2020-02-11,KRDRVOPK2I,2022-12-08,220.0,299.80,299.28
301SC220,코스피200 P 202212 220.0,6.48,15,"24,577,500",161,2020-02-12,KRDRVOPK2I,2022-12-08,220.0,301.85,301.54
301SC220,코스피200 P 202212 220.0,6.38,70,"110,545,000",169,2020-02-13,KRDRVOPK2I,2022-12-08,220.0,300.45,300.93
301SC220,코스피200 P 202212 220.0,6.35,5,"7,987,500",170,2020-02-14,KRDRVOPK2I,2022-12-08,220.0,303.35,303.01
301SC220,코스피200 P 202212 220.0,6.31,13,"20,772,500",169,2020-02-17,KRDRVOPK2I,2022-12-08,220.0,302.95,302.76
301SC220,코스피200 P 202212 220.0,6.92,5,"8,422,500",170,2020-02-18,KRDRVOPK2I,2022-12-08,220.0,297.80,297.74
301SC220,코스피200 P 202212 220.0,6.83,17,"28,827,500",172,2020-02-19,KRDRVOPK2I,2022-12-08,220.0,298.75,298.33
301SC220,코스피200 P 202212 220.0,7.02,2,"3,507,500",173,2020-02-20,KRDRVOPK2I,2022-12-08,220.0,297.40,296.65
301SC220,코스피200 P 202212 220.0,7.69,2,"3,812,500",173,2020-02-21,KRDRVOPK2I,2022-12-08,220.0,291.90,292.42
301SC220,코스피200 P 202212 220.0,9.47,54,"123,287,500",217,2020-02-24,KRDRVOPK2I,2022-12-08,220.0,281.15,281.02
301SC220,코스피200 P 202212 220.0,9.03,63,"154,705,000",215,2020-02-25,KRDRVOPK2I,2022-12-08,220.0,284.70,284.24
301SC220,코스피200 P 202212 220.0,10.05,112,"276,065,000",301,2020-02-26,KRDRVOPK2I,2022-12-08,220.0,280.00,279.94
301SC220,코스피200 P 202212 220.0,10.65,64,"169,592,500",346,2020-02-27,KRDRVOPK2I,2022-12-08,220.0,277.75,277.09
