ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8190,코스피200 P 201008 190.0,6.50,"2,262","1,499,500,000","1,872",2010-05-26,KRDRVOPK2I,2010-08-12,190.0,205.05,206.62
301E8190,코스피200 P 201008 190.0,4.50,"3,639","1,937,640,000","3,407",2010-05-27,KRDRVOPK2I,2010-08-12,190.0,209.90,209.83
301E8190,코스피200 P 201008 190.0,3.50,"6,442","2,413,970,000","7,426",2010-05-28,KRDRVOPK2I,2010-08-12,190.0,211.40,212.10
301E8190,코스피200 P 201008 190.0,3.15,"2,797","899,990,000","8,507",2010-05-31,KRDRVOPK2I,2010-08-12,190.0,213.10,214.34
301E8190,코스피200 P 201008 190.0,3.25,"1,671","543,715,000","10,022",2010-06-01,KRDRVOPK2I,2010-08-12,190.0,212.70,213.02
301E8190,코스피200 P 201008 190.0,2.00,"6,385","1,476,292,000","13,820",2010-06-03,KRDRVOPK2I,2010-08-12,190.0,218.25,217.58
301E8190,코스피200 P 201008 190.0,1.81,"5,369","1,038,186,000","16,709",2010-06-04,KRDRVOPK2I,2010-08-12,190.0,218.50,218.03
301E8190,코스피200 P 201008 190.0,2.64,"6,704","1,991,086,000","17,282",2010-06-07,KRDRVOPK2I,2010-08-12,190.0,214.00,214.38
301E8190,코스피200 P 201008 190.0,2.10,"8,975","1,973,145,000","20,197",2010-06-08,KRDRVOPK2I,2010-08-12,190.0,216.60,216.08
301E8190,코스피200 P 201008 190.0,2.18,"9,043","2,081,650,000","21,842",2010-06-09,KRDRVOPK2I,2010-08-12,190.0,215.55,215.26
301E8190,코스피200 P 201008 190.0,1.79,"10,658","2,123,115,000","25,103",2010-06-10,KRDRVOPK2I,2010-08-12,190.0,216.50,215.73
301E8190,코스피200 P 201008 190.0,1.10,"21,742","2,648,442,000","30,017",2010-06-11,KRDRVOPK2I,2010-08-12,190.0,219.80,219.22
301E8190,코스피200 P 201008 190.0,0.81,"12,757","1,044,477,000","29,330",2010-06-14,KRDRVOPK2I,2010-08-12,190.0,222.15,221.43
301E8190,코스피200 P 201008 190.0,0.69,"10,167","719,028,000","30,615",2010-06-15,KRDRVOPK2I,2010-08-12,190.0,222.45,221.34
301E8190,코스피200 P 201008 190.0,0.49,"8,001","419,217,000","30,824",2010-06-16,KRDRVOPK2I,2010-08-12,190.0,224.40,223.34
301E8190,코스피200 P 201008 190.0,0.55,"8,657","458,716,000","30,416",2010-06-17,KRDRVOPK2I,2010-08-12,190.0,224.55,223.45
301E8190,코스피200 P 201008 190.0,0.49,"5,533","288,315,000","29,687",2010-06-18,KRDRVOPK2I,2010-08-12,190.0,225.05,223.77
301E8190,코스피200 P 201008 190.0,0.32,"15,856","567,540,000","32,083",2010-06-21,KRDRVOPK2I,2010-08-12,190.0,228.25,227.69
301E8190,코스피200 P 201008 190.0,0.38,"7,198","262,934,000","33,175",2010-06-22,KRDRVOPK2I,2010-08-12,190.0,227.65,226.45
301E8190,코스피200 P 201008 190.0,0.41,"8,237","331,220,000","37,155",2010-06-23,KRDRVOPK2I,2010-08-12,190.0,226.40,225.59
