ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5277,코스피200 P 201205 277.5,19.20,6,"11,270,000",6,2012-02-10,KRDRVOPK2I,2012-05-10,277.5,262.05,261.17
301G5277,코스피200 P 201205 277.5,-,0,0,6,2012-02-13,KRDRVOPK2I,2012-05-10,277.5,263.50,262.75
301G5277,코스피200 P 201205 277.5,-,0,0,6,2012-02-14,KRDRVOPK2I,2012-05-10,277.5,263.05,262.38
301G5277,코스피200 P 201205 277.5,15.45,11,"17,325,000",17,2012-02-15,KRDRVOPK2I,2012-05-10,277.5,266.35,265.88
301G5277,코스피200 P 201205 277.5,18.00,8,"14,400,000",9,2012-02-16,KRDRVOPK2I,2012-05-10,277.5,262.70,261.89
301G5277,코스피200 P 201205 277.5,-,0,0,9,2012-02-17,KRDRVOPK2I,2012-05-10,277.5,267.30,265.82
301G5277,코스피200 P 201205 277.5,15.10,5,"7,550,000",14,2012-02-20,KRDRVOPK2I,2012-05-10,277.5,267.20,265.95
301G5277,코스피200 P 201205 277.5,15.30,1,"1,530,000",14,2012-02-21,KRDRVOPK2I,2012-05-10,277.5,267.45,265.89
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-02-22,KRDRVOPK2I,2012-05-10,277.5,267.25,266.63
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-02-23,KRDRVOPK2I,2012-05-10,277.5,264.35,263.58
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-02-24,KRDRVOPK2I,2012-05-10,277.5,266.10,265.20
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-02-27,KRDRVOPK2I,2012-05-10,277.5,262.20,261.30
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-02-28,KRDRVOPK2I,2012-05-10,277.5,264.65,263.45
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-02-29,KRDRVOPK2I,2012-05-10,277.5,267.25,267.13
301G5277,코스피200 P 201205 277.5,-,0,0,14,2012-03-02,KRDRVOPK2I,2012-05-10,277.5,267.95,267.45
301G5277,코스피200 P 201205 277.5,13.85,10,"13,850,000",24,2012-03-05,KRDRVOPK2I,2012-05-10,277.5,265.20,264.75
301G5277,코스피200 P 201205 277.5,-,0,0,24,2012-03-06,KRDRVOPK2I,2012-05-10,277.5,262.80,262.85
301G5277,코스피200 P 201205 277.5,-,0,0,24,2012-03-07,KRDRVOPK2I,2012-05-10,277.5,260.50,260.35
301G5277,코스피200 P 201205 277.5,15.90,4,"6,360,000",25,2012-03-08,KRDRVOPK2I,2012-05-10,277.5,262.85,262.85
301G5277,코스피200 P 201205 277.5,13.75,22,"30,575,000",42,2012-03-09,KRDRVOPK2I,2012-05-10,277.5,267.55,265.62
301G5277,코스피200 P 201205 277.5,-,0,0,42,2012-03-12,KRDRVOPK2I,2012-05-10,277.5,266.20,263.74
301G5277,코스피200 P 201205 277.5,11.80,30,"36,390,000",57,2012-03-13,KRDRVOPK2I,2012-05-10,277.5,270.20,266.90
301G5277,코스피200 P 201205 277.5,9.95,32,"31,285,000",75,2012-03-14,KRDRVOPK2I,2012-05-10,277.5,272.85,269.85
301G5277,코스피200 P 201205 277.5,10.15,12,"12,275,000",84,2012-03-15,KRDRVOPK2I,2012-05-10,277.5,272.75,269.76
301G5277,코스피200 P 201205 277.5,11.00,9,"9,755,000",92,2012-03-16,KRDRVOPK2I,2012-05-10,277.5,271.50,268.27
301G5277,코스피200 P 201205 277.5,9.80,56,"55,790,000",112,2012-03-19,KRDRVOPK2I,2012-05-10,277.5,273.05,270.27
301G5277,코스피200 P 201205 277.5,10.80,12,"11,540,000",115,2012-03-20,KRDRVOPK2I,2012-05-10,277.5,271.90,269.68
301G5277,코스피200 P 201205 277.5,11.35,181,"201,790,000",113,2012-03-21,KRDRVOPK2I,2012-05-10,277.5,270.30,267.79
301G5277,코스피200 P 201205 277.5,11.10,6,"6,705,000",116,2012-03-22,KRDRVOPK2I,2012-05-10,277.5,270.55,267.98
301G5277,코스피200 P 201205 277.5,11.15,5,"5,710,000",118,2012-03-23,KRDRVOPK2I,2012-05-10,277.5,269.70,267.95
301G5277,코스피200 P 201205 277.5,11.55,21,"24,470,000",135,2012-03-26,KRDRVOPK2I,2012-05-10,277.5,269.80,267.41
301G5277,코스피200 P 201205 277.5,9.05,"1,014","948,345,000","1,015",2012-03-27,KRDRVOPK2I,2012-05-10,277.5,273.00,270.71
301G5277,코스피200 P 201205 277.5,9.85,170,"166,100,000","1,063",2012-03-28,KRDRVOPK2I,2012-05-10,277.5,271.80,269.64
301G5277,코스피200 P 201205 277.5,11.95,128,"153,700,000","1,146",2012-03-29,KRDRVOPK2I,2012-05-10,277.5,268.80,267.13
301G5277,코스피200 P 201205 277.5,12.35,319,"391,870,000","1,032",2012-03-30,KRDRVOPK2I,2012-05-10,277.5,267.75,266.58
301G5277,코스피200 P 201205 277.5,10.30,62,"69,625,000","1,050",2012-04-02,KRDRVOPK2I,2012-05-10,277.5,270.40,268.99
301G5277,코스피200 P 201205 277.5,7.65,"1,799","1,491,355,000","1,131",2012-04-03,KRDRVOPK2I,2012-05-10,277.5,273.95,272.46
301G5277,코스피200 P 201205 277.5,9.70,159,"140,255,000","1,177",2012-04-04,KRDRVOPK2I,2012-05-10,277.5,270.85,268.33
301G5277,코스피200 P 201205 277.5,9.30,96,"104,825,000","1,143",2012-04-05,KRDRVOPK2I,2012-05-10,277.5,272.00,269.96
301G5277,코스피200 P 201205 277.5,8.75,314,"295,710,000","1,217",2012-04-06,KRDRVOPK2I,2012-05-10,277.5,271.65,269.97
301G5277,코스피200 P 201205 277.5,12.10,161,"192,970,000","1,276",2012-04-09,KRDRVOPK2I,2012-05-10,277.5,267.30,265.88
301G5277,코스피200 P 201205 277.5,12.40,438,"507,655,000","1,243",2012-04-10,KRDRVOPK2I,2012-05-10,277.5,267.45,265.38
301G5277,코스피200 P 201205 277.5,14.40,390,"596,720,000","1,344",2012-04-12,KRDRVOPK2I,2012-05-10,277.5,264.55,263.95
301G5277,코스피200 P 201205 277.5,11.30,"1,271","1,496,660,000","1,560",2012-04-13,KRDRVOPK2I,2012-05-10,277.5,268.15,266.86
