ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3232,코스피200 C 201003 232.5,3.85,52,"20,145,000",47,2009-12-11,KRDRVOPK2I,2010-03-11,232.5,217.15,218.77
201E3232,코스피200 C 201003 232.5,4.00,51,"18,135,000",86,2009-12-14,KRDRVOPK2I,2010-03-11,232.5,217.80,219.51
201E3232,코스피200 C 201003 232.5,3.85,94,"36,000,000",154,2009-12-15,KRDRVOPK2I,2010-03-11,232.5,218.30,219.60
201E3232,코스피200 C 201003 232.5,3.60,94,"34,350,000",216,2009-12-16,KRDRVOPK2I,2010-03-11,232.5,217.80,219.32
201E3232,코스피200 C 201003 232.5,3.00,117,"38,925,000",225,2009-12-17,KRDRVOPK2I,2010-03-11,232.5,215.15,216.90
201E3232,코스피200 C 201003 232.5,2.78,474,"128,989,000",502,2009-12-18,KRDRVOPK2I,2010-03-11,232.5,214.75,216.68
201E3232,코스피200 C 201003 232.5,2.61,102,"26,658,000",548,2009-12-21,KRDRVOPK2I,2010-03-11,232.5,215.20,216.20
201E3232,코스피200 C 201003 232.5,2.81,64,"17,789,000",544,2009-12-22,KRDRVOPK2I,2010-03-11,232.5,217.10,217.87
201E3232,코스피200 C 201003 232.5,3.00,306,"88,870,000",604,2009-12-23,KRDRVOPK2I,2010-03-11,232.5,217.75,218.95
201E3232,코스피200 C 201003 232.5,4.00,"11,158","4,428,750,000","11,636",2009-12-24,KRDRVOPK2I,2010-03-11,232.5,221.10,221.67
201E3232,코스피200 C 201003 232.5,3.95,61,"24,090,000","11,652",2009-12-28,KRDRVOPK2I,2010-03-11,232.5,220.80,222.03
201E3232,코스피200 C 201003 232.5,4.00,"2,812","1,132,530,000","13,701",2009-12-29,KRDRVOPK2I,2010-03-11,232.5,221.75,220.34
201E3232,코스피200 C 201003 232.5,4.35,383,"150,885,000","13,903",2009-12-30,KRDRVOPK2I,2010-03-11,232.5,222.50,221.86
201E3232,코스피200 C 201003 232.5,4.50,429,"190,815,000","13,924",2010-01-04,KRDRVOPK2I,2010-03-11,232.5,223.05,223.49
201E3232,코스피200 C 201003 232.5,4.30,306,"133,930,000","14,162",2010-01-05,KRDRVOPK2I,2010-03-11,232.5,223.00,222.84
201E3232,코스피200 C 201003 232.5,4.55,144,"65,775,000","14,171",2010-01-06,KRDRVOPK2I,2010-03-11,232.5,224.50,224.67
201E3232,코스피200 C 201003 232.5,3.50,673,"263,970,000","14,211",2010-01-07,KRDRVOPK2I,2010-03-11,232.5,221.90,221.31
201E3232,코스피200 C 201003 232.5,3.50,391,"125,345,000","14,411",2010-01-08,KRDRVOPK2I,2010-03-11,232.5,222.85,222.66
201E3232,코스피200 C 201003 232.5,3.20,844,"308,780,000","14,439",2010-01-11,KRDRVOPK2I,2010-03-11,232.5,223.00,222.23
201E3232,코스피200 C 201003 232.5,2.99,"1,829","528,147,000","14,382",2010-01-12,KRDRVOPK2I,2010-03-11,232.5,222.75,223.04
201E3232,코스피200 C 201003 232.5,2.04,774,"174,063,000","14,588",2010-01-13,KRDRVOPK2I,2010-03-11,232.5,219.70,219.17
201E3232,코스피200 C 201003 232.5,2.67,"1,796","459,486,000","14,232",2010-01-14,KRDRVOPK2I,2010-03-11,232.5,222.30,221.19
201E3232,코스피200 C 201003 232.5,2.60,"8,566","2,363,314,000","15,985",2010-01-15,KRDRVOPK2I,2010-03-11,232.5,223.00,223.21
201E3232,코스피200 C 201003 232.5,2.80,"3,748","968,038,000","16,218",2010-01-18,KRDRVOPK2I,2010-03-11,232.5,224.45,224.38
201E3232,코스피200 C 201003 232.5,2.69,"7,247","1,976,214,000","16,430",2010-01-19,KRDRVOPK2I,2010-03-11,232.5,224.45,224.13
201E3232,코스피200 C 201003 232.5,2.59,"9,714","2,656,685,000","19,601",2010-01-20,KRDRVOPK2I,2010-03-11,232.5,224.45,224.83
201E3232,코스피200 C 201003 232.5,3.15,"5,218","1,441,443,000","19,674",2010-01-21,KRDRVOPK2I,2010-03-11,232.5,226.55,226.16
201E3232,코스피200 C 201003 232.5,1.80,"14,791","2,909,696,000","21,228",2010-01-22,KRDRVOPK2I,2010-03-11,232.5,220.30,220.68
201E3232,코스피200 C 201003 232.5,1.61,"12,064","1,924,769,000","20,356",2010-01-25,KRDRVOPK2I,2010-03-11,232.5,219.00,219.33
201E3232,코스피200 C 201003 232.5,0.95,"21,928","2,275,644,000","24,901",2010-01-26,KRDRVOPK2I,2010-03-11,232.5,214.40,214.89
201E3232,코스피200 C 201003 232.5,0.77,"24,151","2,134,546,000","28,755",2010-01-27,KRDRVOPK2I,2010-03-11,232.5,212.55,213.02
201E3232,코스피200 C 201003 232.5,0.90,"22,150","1,983,591,000","24,417",2010-01-28,KRDRVOPK2I,2010-03-11,232.5,215.15,215.67
201E3232,코스피200 C 201003 232.5,0.43,"20,780","1,122,310,000","21,649",2010-01-29,KRDRVOPK2I,2010-03-11,232.5,209.40,210.34
201E3232,코스피200 C 201003 232.5,0.41,"18,604","758,010,000","26,308",2010-02-01,KRDRVOPK2I,2010-03-11,232.5,209.70,210.76
201E3232,코스피200 C 201003 232.5,0.28,"12,306","446,363,000","26,467",2010-02-02,KRDRVOPK2I,2010-03-11,232.5,208.40,209.27
201E3232,코스피200 C 201003 232.5,0.25,"15,871","461,929,000","28,839",2010-02-03,KRDRVOPK2I,2010-03-11,232.5,210.90,211.86
201E3232,코스피200 C 201003 232.5,0.21,"7,032","171,479,000","31,406",2010-02-04,KRDRVOPK2I,2010-03-11,232.5,210.50,211.72
201E3232,코스피200 C 201003 232.5,0.12,"15,122","235,857,000","28,604",2010-02-05,KRDRVOPK2I,2010-03-11,232.5,204.55,205.06
201E3232,코스피200 C 201003 232.5,0.10,"6,485","72,178,000","27,028",2010-02-08,KRDRVOPK2I,2010-03-11,232.5,203.30,203.37
201E3232,코스피200 C 201003 232.5,0.10,"6,779","63,946,000","27,855",2010-02-09,KRDRVOPK2I,2010-03-11,232.5,204.90,206.01
201E3232,코스피200 C 201003 232.5,0.09,"11,853","113,917,000","28,416",2010-02-10,KRDRVOPK2I,2010-03-11,232.5,205.60,205.94
201E3232,코스피200 C 201003 232.5,0.10,"41,327","463,975,000","38,044",2010-02-11,KRDRVOPK2I,2010-03-11,232.5,208.40,209.73
201E3232,코스피200 C 201003 232.5,0.06,"111,564","833,273,000","50,073",2010-02-12,KRDRVOPK2I,2010-03-11,232.5,207.50,208.74
201E3232,코스피200 C 201003 232.5,0.06,"89,613","512,035,000","50,950",2010-02-16,KRDRVOPK2I,2010-03-11,232.5,209.65,209.73
201E3232,코스피200 C 201003 232.5,0.10,"233,020","2,121,927,000","59,319",2010-02-17,KRDRVOPK2I,2010-03-11,232.5,213.60,213.44
201E3232,코스피200 C 201003 232.5,0.08,"186,964","1,496,022,000","91,525",2010-02-18,KRDRVOPK2I,2010-03-11,232.5,212.85,212.55
201E3232,코스피200 C 201003 232.5,0.06,"100,626","602,526,000","83,128",2010-02-19,KRDRVOPK2I,2010-03-11,232.5,209.00,208.70
201E3232,코스피200 C 201003 232.5,0.06,"253,785","1,840,581,000","94,077",2010-02-22,KRDRVOPK2I,2010-03-11,232.5,213.30,213.28
201E3232,코스피200 C 201003 232.5,0.05,"147,987","679,728,000","105,415",2010-02-23,KRDRVOPK2I,2010-03-11,232.5,213.45,213.45
201E3232,코스피200 C 201003 232.5,0.03,"266,044","802,442,000","125,225",2010-02-24,KRDRVOPK2I,2010-03-11,232.5,211.10,210.92
