ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9175,KOSPI 200 콜옵션 0609 175.0,8.15,2,"1,635,000",2,2006-03-10,KRDRVOPK2I,2006-09-14,175.0,170.05,170.37
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,2,2006-03-13,KRDRVOPK2I,2006-09-14,175.0,173.40,172.82
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,2,2006-03-14,KRDRVOPK2I,2006-09-14,175.0,170.70,171.10
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,2,2006-03-15,KRDRVOPK2I,2006-09-14,175.0,172.60,172.28
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,2,2006-03-16,KRDRVOPK2I,2006-09-14,175.0,173.00,172.66
201A9175,KOSPI 200 콜옵션 0609 175.0,8.30,2,"1,660,000",4,2006-03-17,KRDRVOPK2I,2006-09-14,175.0,173.80,173.48
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-20,KRDRVOPK2I,2006-09-14,175.0,174.95,174.26
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-21,KRDRVOPK2I,2006-09-14,175.0,173.15,172.87
201A9175,KOSPI 200 콜옵션 0609 175.0,7.05,1,"705,000",4,2006-03-22,KRDRVOPK2I,2006-09-14,175.0,169.05,169.28
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-23,KRDRVOPK2I,2006-09-14,175.0,169.60,169.68
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-24,KRDRVOPK2I,2006-09-14,175.0,171.25,170.86
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-27,KRDRVOPK2I,2006-09-14,175.0,173.10,172.44
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-28,KRDRVOPK2I,2006-09-14,175.0,173.20,172.77
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-29,KRDRVOPK2I,2006-09-14,175.0,173.15,172.96
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,4,2006-03-30,KRDRVOPK2I,2006-09-14,175.0,174.20,173.61
201A9175,KOSPI 200 콜옵션 0609 175.0,10.50,23,"24,400,000",27,2006-03-31,KRDRVOPK2I,2006-09-14,175.0,176.80,176.21
201A9175,KOSPI 200 콜옵션 0609 175.0,12.00,7,"8,100,000",34,2006-04-03,KRDRVOPK2I,2006-09-14,175.0,178.80,178.89
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,34,2006-04-04,KRDRVOPK2I,2006-09-14,175.0,180.15,179.77
201A9175,KOSPI 200 콜옵션 0609 175.0,9.25,4,"3,670,000",38,2006-04-05,KRDRVOPK2I,2006-09-14,175.0,181.35,179.97
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,38,2006-04-06,KRDRVOPK2I,2006-09-14,175.0,181.90,181.10
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,38,2006-04-07,KRDRVOPK2I,2006-09-14,175.0,183.00,181.97
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,38,2006-04-10,KRDRVOPK2I,2006-09-14,175.0,182.10,181.31
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,38,2006-04-11,KRDRVOPK2I,2006-09-14,175.0,179.95,179.61
201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,0,38,2006-04-12,KRDRVOPK2I,2006-09-14,175.0,179.20,179.13
201A9175,KOSPI 200 콜옵션 0609 175.0,11.90,1,"1,190,000",37,2006-04-13,KRDRVOPK2I,2006-09-14,175.0,183.00,181.91
201A9175,KOSPI 200 콜옵션 0609 175.0,15.00,319,"478,215,000",337,2006-04-14,KRDRVOPK2I,2006-09-14,175.0,186.65,185.67
201A9175,KOSPI 200 콜옵션 0609 175.0,14.75,2,"3,065,000",337,2006-04-17,KRDRVOPK2I,2006-09-14,175.0,184.95,184.30
