ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC220,코스피200 C 201112 220.0,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-12-08,220.0,231.50,233.23
201FC220,코스피200 C 201112 220.0,25.95,145,"361,130,000",131,2011-08-11,KRDRVOPK2I,2011-12-08,220.0,233.50,234.14
201FC220,코스피200 C 201112 220.0,22.00,76,"172,990,000",169,2011-08-12,KRDRVOPK2I,2011-12-08,220.0,230.40,230.38
201FC220,코스피200 C 201112 220.0,28.35,15,"41,040,000",179,2011-08-16,KRDRVOPK2I,2011-12-08,220.0,241.60,242.23
201FC220,코스피200 C 201112 220.0,28.95,1,"2,895,000",180,2011-08-17,KRDRVOPK2I,2011-12-08,220.0,242.00,243.43
201FC220,코스피200 C 201112 220.0,25.00,55,"146,850,000",204,2011-08-18,KRDRVOPK2I,2011-12-08,220.0,237.55,238.31
201FC220,코스피200 C 201112 220.0,20.00,6,"12,280,000",208,2011-08-19,KRDRVOPK2I,2011-12-08,220.0,222.55,222.98
201FC220,코스피200 C 201112 220.0,16.95,312,"573,870,000",466,2011-08-22,KRDRVOPK2I,2011-12-08,220.0,220.75,219.15
201FC220,코스피200 C 201112 220.0,20.40,302,"601,230,000",372,2011-08-23,KRDRVOPK2I,2011-12-08,220.0,228.25,228.12
201FC220,코스피200 C 201112 220.0,18.65,4,"7,715,000",371,2011-08-24,KRDRVOPK2I,2011-12-08,220.0,225.40,225.14
201FC220,코스피200 C 201112 220.0,-,0,0,371,2011-08-25,KRDRVOPK2I,2011-12-08,220.0,226.70,227.02
201FC220,코스피200 C 201112 220.0,-,0,0,371,2011-08-26,KRDRVOPK2I,2011-12-08,220.0,228.65,229.00
201FC220,코스피200 C 201112 220.0,24.95,152,"338,455,000",285,2011-08-29,KRDRVOPK2I,2011-12-08,220.0,235.40,235.78
201FC220,코스피200 C 201112 220.0,-,0,0,285,2011-08-30,KRDRVOPK2I,2011-12-08,220.0,237.55,237.64
201FC220,코스피200 C 201112 220.0,-,0,0,285,2011-08-31,KRDRVOPK2I,2011-12-08,220.0,241.50,242.16
201FC220,코스피200 C 201112 220.0,33.80,6,"20,010,000",281,2011-09-01,KRDRVOPK2I,2011-12-08,220.0,242.50,242.37
201FC220,코스피200 C 201112 220.0,26.60,1,"2,660,000",280,2011-09-02,KRDRVOPK2I,2011-12-08,220.0,239.15,240.16
201FC220,코스피200 C 201112 220.0,20.50,14,"30,835,000",290,2011-09-05,KRDRVOPK2I,2011-12-08,220.0,228.90,228.89
201FC220,코스피200 C 201112 220.0,19.45,77,"149,995,000",289,2011-09-06,KRDRVOPK2I,2011-12-08,220.0,227.10,226.65
201FC220,코스피200 C 201112 220.0,24.50,2,"4,970,000",290,2011-09-07,KRDRVOPK2I,2011-12-08,220.0,236.70,236.12
201FC220,코스피200 C 201112 220.0,-,0,0,290,2011-09-08,KRDRVOPK2I,2011-12-08,220.0,238.00,238.47
201FC220,코스피200 C 201112 220.0,24.40,2,"4,930,000",290,2011-09-09,KRDRVOPK2I,2011-12-08,220.0,233.60,233.40
201FC220,코스피200 C 201112 220.0,20.05,2,"4,015,000",288,2011-09-14,KRDRVOPK2I,2011-12-08,220.0,226.10,225.15
201FC220,코스피200 C 201112 220.0,20.15,2,"3,945,000",287,2011-09-15,KRDRVOPK2I,2011-12-08,220.0,230.15,228.58
