ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA182,코스피200 P 200810 182.5,3.60,40,"16,250,000",34,2008-07-11,KRDRVOPK2I,2008-10-09,182.5,201.40,200.12
301CA182,코스피200 P 200810 182.5,3.50,51,"16,189,000",50,2008-07-14,KRDRVOPK2I,2008-10-09,182.5,201.20,199.12
301CA182,코스피200 P 200810 182.5,5.00,18,"7,885,000",67,2008-07-15,KRDRVOPK2I,2008-10-09,182.5,194.75,193.01
301CA182,코스피200 P 200810 182.5,5.15,1,"515,000",67,2008-07-16,KRDRVOPK2I,2008-10-09,182.5,194.70,192.48
301CA182,코스피200 P 200810 182.5,4.00,8,"3,165,000",67,2008-07-17,KRDRVOPK2I,2008-10-09,182.5,197.50,194.89
301CA182,코스피200 P 200810 182.5,-,0,0,67,2008-07-18,KRDRVOPK2I,2008-10-09,182.5,194.95,192.86
301CA182,코스피200 P 200810 182.5,2.97,9,"2,769,000",66,2008-07-21,KRDRVOPK2I,2008-10-09,182.5,203.95,200.00
301CA182,코스피200 P 200810 182.5,3.20,11,"3,520,000",76,2008-07-22,KRDRVOPK2I,2008-10-09,182.5,201.85,199.77
301CA182,코스피200 P 200810 182.5,1.87,11,"2,243,000",85,2008-07-23,KRDRVOPK2I,2008-10-09,182.5,206.75,203.64
301CA182,코스피200 P 200810 182.5,1.37,"5,002","730,290,000","5,052",2008-07-24,KRDRVOPK2I,2008-10-09,182.5,211.30,208.34
301CA182,코스피200 P 200810 182.5,1.70,218,"46,992,000","5,107",2008-07-25,KRDRVOPK2I,2008-10-09,182.5,207.50,204.27
301CA182,코스피200 P 200810 182.5,1.77,315,"61,802,000","5,409",2008-07-28,KRDRVOPK2I,2008-10-09,182.5,206.15,203.97
301CA182,코스피200 P 200810 182.5,2.56,288,"84,863,000","5,679",2008-07-29,KRDRVOPK2I,2008-10-09,182.5,201.00,199.90
301CA182,코스피200 P 200810 182.5,2.05,100,"20,292,000","5,710",2008-07-30,KRDRVOPK2I,2008-10-09,182.5,203.70,201.82
301CA182,코스피200 P 200810 182.5,1.60,139,"24,590,000","5,847",2008-07-31,KRDRVOPK2I,2008-10-09,182.5,205.05,204.12
301CA182,코스피200 P 200810 182.5,2.11,5,"1,071,000","5,852",2008-08-01,KRDRVOPK2I,2008-10-09,182.5,202.50,201.43
301CA182,코스피200 P 200810 182.5,2.70,33,"8,250,000","5,874",2008-08-04,KRDRVOPK2I,2008-10-09,182.5,199.40,197.56
301CA182,코스피200 P 200810 182.5,2.81,33,"8,768,000","5,892",2008-08-05,KRDRVOPK2I,2008-10-09,182.5,198.40,196.44
301CA182,코스피200 P 200810 182.5,1.60,424,"80,945,000","6,226",2008-08-06,KRDRVOPK2I,2008-10-09,182.5,203.65,202.28
301CA182,코스피200 P 200810 182.5,2.04,317,"71,489,000","6,293",2008-08-07,KRDRVOPK2I,2008-10-09,182.5,201.05,200.31
301CA182,코스피200 P 200810 182.5,1.82,137,"25,302,000","6,428",2008-08-08,KRDRVOPK2I,2008-10-09,182.5,201.30,200.76
301CA182,코스피200 P 200810 182.5,1.40,65,"9,522,000","6,491",2008-08-11,KRDRVOPK2I,2008-10-09,182.5,202.95,202.42
301CA182,코스피200 P 200810 182.5,1.45,319,"48,391,000","6,760",2008-08-12,KRDRVOPK2I,2008-10-09,182.5,203.35,202.12
301CA182,코스피200 P 200810 182.5,1.72,29,"5,329,000","6,766",2008-08-13,KRDRVOPK2I,2008-10-09,182.5,201.05,200.26
301CA182,코스피200 P 200810 182.5,1.20,150,"21,220,000","6,791",2008-08-14,KRDRVOPK2I,2008-10-09,182.5,204.00,201.50
301CA182,코스피200 P 200810 182.5,1.22,"1,327","160,521,000","7,779",2008-08-18,KRDRVOPK2I,2008-10-09,182.5,202.30,200.97
301CA182,코스피200 P 200810 182.5,1.81,"4,389","809,498,000","8,896",2008-08-19,KRDRVOPK2I,2008-10-09,182.5,198.20,197.56
301CA182,코스피200 P 200810 182.5,1.74,"2,350","439,199,000","9,787",2008-08-20,KRDRVOPK2I,2008-10-09,182.5,198.45,197.35
301CA182,코스피200 P 200810 182.5,2.39,"2,089","481,256,000","9,854",2008-08-21,KRDRVOPK2I,2008-10-09,182.5,194.60,193.85
