ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6275,코스피200 C 201206 275.0,7.90,"1,676","1,330,840,000","1,428",2012-01-27,KRDRVOPK2I,2012-06-14,275.0,260.20,258.65
201G6275,코스피200 C 201206 275.0,6.85,960,"683,525,000","2,250",2012-01-30,KRDRVOPK2I,2012-06-14,275.0,257.25,255.21
201G6275,코스피200 C 201206 275.0,7.10,"1,319","960,155,000","3,333",2012-01-31,KRDRVOPK2I,2012-06-14,275.0,258.25,256.90
201G6275,코스피200 C 201206 275.0,7.05,656,"448,485,000","3,833",2012-02-01,KRDRVOPK2I,2012-06-14,275.0,258.25,257.06
201G6275,코스피200 C 201206 275.0,8.30,947,"810,490,000","4,298",2012-02-02,KRDRVOPK2I,2012-06-14,275.0,262.00,260.35
201G6275,코스피200 C 201206 275.0,7.75,378,"286,815,000","4,454",2012-02-03,KRDRVOPK2I,2012-06-14,275.0,260.45,258.53
201G6275,코스피200 C 201206 275.0,7.60,"1,418","1,145,305,000","5,573",2012-02-06,KRDRVOPK2I,2012-06-14,275.0,260.35,258.93
201G6275,코스피200 C 201206 275.0,7.70,419,"326,795,000","5,639",2012-02-07,KRDRVOPK2I,2012-06-14,275.0,261.10,259.80
201G6275,코스피200 C 201206 275.0,8.45,953,"761,870,000","5,888",2012-02-08,KRDRVOPK2I,2012-06-14,275.0,264.10,262.94
201G6275,코스피200 C 201206 275.0,9.15,430,"338,915,000","5,842",2012-02-09,KRDRVOPK2I,2012-06-14,275.0,265.00,264.50
201G6275,코스피200 C 201206 275.0,7.90,318,"251,820,000","5,994",2012-02-10,KRDRVOPK2I,2012-06-14,275.0,262.05,261.17
201G6275,코스피200 C 201206 275.0,8.65,204,"171,060,000","5,963",2012-02-13,KRDRVOPK2I,2012-06-14,275.0,263.50,262.75
201G6275,코스피200 C 201206 275.0,7.50,216,"167,355,000","5,913",2012-02-14,KRDRVOPK2I,2012-06-14,275.0,263.05,262.38
201G6275,코스피200 C 201206 275.0,9.00,405,"355,825,000","5,891",2012-02-15,KRDRVOPK2I,2012-06-14,275.0,266.35,265.88
201G6275,코스피200 C 201206 275.0,7.70,84,"65,910,000","5,869",2012-02-16,KRDRVOPK2I,2012-06-14,275.0,262.70,261.89
201G6275,코스피200 C 201206 275.0,9.40,114,"107,380,000","5,865",2012-02-17,KRDRVOPK2I,2012-06-14,275.0,267.30,265.82
201G6275,코스피200 C 201206 275.0,9.45,144,"144,610,000","5,952",2012-02-20,KRDRVOPK2I,2012-06-14,275.0,267.20,265.95
201G6275,코스피200 C 201206 275.0,9.20,147,"135,720,000","5,997",2012-02-21,KRDRVOPK2I,2012-06-14,275.0,267.45,265.89
201G6275,코스피200 C 201206 275.0,9.45,701,"660,745,000","6,439",2012-02-22,KRDRVOPK2I,2012-06-14,275.0,267.25,266.63
201G6275,코스피200 C 201206 275.0,8.35,42,"34,695,000","6,457",2012-02-23,KRDRVOPK2I,2012-06-14,275.0,264.35,263.58
201G6275,코스피200 C 201206 275.0,8.50,8,"6,605,000","6,459",2012-02-24,KRDRVOPK2I,2012-06-14,275.0,266.10,265.20
201G6275,코스피200 C 201206 275.0,6.75,139,"96,410,000","6,485",2012-02-27,KRDRVOPK2I,2012-06-14,275.0,262.20,261.30
201G6275,코스피200 C 201206 275.0,7.25,124,"89,750,000","6,602",2012-02-28,KRDRVOPK2I,2012-06-14,275.0,264.65,263.45
201G6275,코스피200 C 201206 275.0,8.60,99,"84,955,000","6,617",2012-02-29,KRDRVOPK2I,2012-06-14,275.0,267.25,267.13
201G6275,코스피200 C 201206 275.0,8.05,389,"328,290,000","6,380",2012-03-02,KRDRVOPK2I,2012-06-14,275.0,267.95,267.45
201G6275,코스피200 C 201206 275.0,6.90,111,"77,805,000","6,421",2012-03-05,KRDRVOPK2I,2012-06-14,275.0,265.20,264.75
201G6275,코스피200 C 201206 275.0,6.00,90,"59,055,000","6,421",2012-03-06,KRDRVOPK2I,2012-06-14,275.0,262.80,262.85
201G6275,코스피200 C 201206 275.0,5.40,286,"148,965,000","6,492",2012-03-07,KRDRVOPK2I,2012-06-14,275.0,260.50,260.35
201G6275,코스피200 C 201206 275.0,6.20,177,"102,970,000","6,477",2012-03-08,KRDRVOPK2I,2012-06-14,275.0,262.85,262.85
201G6275,코스피200 C 201206 275.0,7.00,93,"59,530,000","6,507",2012-03-09,KRDRVOPK2I,2012-06-14,275.0,267.55,265.62
201G6275,코스피200 C 201206 275.0,6.05,183,"111,675,000","6,478",2012-03-12,KRDRVOPK2I,2012-06-14,275.0,266.20,263.74
201G6275,코스피200 C 201206 275.0,7.45,312,"232,040,000","6,397",2012-03-13,KRDRVOPK2I,2012-06-14,275.0,270.20,266.90
201G6275,코스피200 C 201206 275.0,9.20,239,"219,810,000","6,461",2012-03-14,KRDRVOPK2I,2012-06-14,275.0,272.85,269.85
201G6275,코스피200 C 201206 275.0,8.70,"1,406","1,211,570,000","6,059",2012-03-15,KRDRVOPK2I,2012-06-14,275.0,272.75,269.76
201G6275,코스피200 C 201206 275.0,7.90,221,"183,740,000","6,085",2012-03-16,KRDRVOPK2I,2012-06-14,275.0,271.50,268.27
201G6275,코스피200 C 201206 275.0,8.60,158,"131,620,000","6,115",2012-03-19,KRDRVOPK2I,2012-06-14,275.0,273.05,270.27
201G6275,코스피200 C 201206 275.0,7.90,561,"444,415,000","6,098",2012-03-20,KRDRVOPK2I,2012-06-14,275.0,271.90,269.68
201G6275,코스피200 C 201206 275.0,6.85,631,"450,925,000","6,594",2012-03-21,KRDRVOPK2I,2012-06-14,275.0,270.30,267.79
201G6275,코스피200 C 201206 275.0,6.95,373,"252,895,000","6,672",2012-03-22,KRDRVOPK2I,2012-06-14,275.0,270.55,267.98
201G6275,코스피200 C 201206 275.0,6.75,273,"174,560,000","6,653",2012-03-23,KRDRVOPK2I,2012-06-14,275.0,269.70,267.95
201G6275,코스피200 C 201206 275.0,6.40,145,"99,700,000","6,635",2012-03-26,KRDRVOPK2I,2012-06-14,275.0,269.80,267.41
201G6275,코스피200 C 201206 275.0,7.65,335,"248,600,000","6,676",2012-03-27,KRDRVOPK2I,2012-06-14,275.0,273.00,270.71
201G6275,코스피200 C 201206 275.0,7.10,30,"21,205,000","6,688",2012-03-28,KRDRVOPK2I,2012-06-14,275.0,271.80,269.64
201G6275,코스피200 C 201206 275.0,5.95,714,"427,010,000","7,286",2012-03-29,KRDRVOPK2I,2012-06-14,275.0,268.80,267.13
201G6275,코스피200 C 201206 275.0,5.35,887,"490,215,000","7,886",2012-03-30,KRDRVOPK2I,2012-06-14,275.0,267.75,266.58
201G6275,코스피200 C 201206 275.0,6.15,178,"102,745,000","7,878",2012-04-02,KRDRVOPK2I,2012-06-14,275.0,270.40,268.99
201G6275,코스피200 C 201206 275.0,7.75,289,"208,295,000","7,931",2012-04-03,KRDRVOPK2I,2012-06-14,275.0,273.95,272.46
201G6275,코스피200 C 201206 275.0,6.25,"1,599","1,005,585,000","7,475",2012-04-04,KRDRVOPK2I,2012-06-14,275.0,270.85,268.33
201G6275,코스피200 C 201206 275.0,6.60,"1,331","775,475,000","8,227",2012-04-05,KRDRVOPK2I,2012-06-14,275.0,272.00,269.96
201G6275,코스피200 C 201206 275.0,6.25,683,"410,865,000","8,694",2012-04-06,KRDRVOPK2I,2012-06-14,275.0,271.65,269.97
201G6275,코스피200 C 201206 275.0,4.45,360,"161,330,000","8,794",2012-04-09,KRDRVOPK2I,2012-06-14,275.0,267.30,265.88
201G6275,코스피200 C 201206 275.0,4.40,"1,535","711,675,000","9,149",2012-04-10,KRDRVOPK2I,2012-06-14,275.0,267.45,265.38
201G6275,코스피200 C 201206 275.0,3.65,"1,453","502,055,000","9,257",2012-04-12,KRDRVOPK2I,2012-06-14,275.0,264.55,263.95
201G6275,코스피200 C 201206 275.0,4.40,"3,920","1,725,890,000","10,594",2012-04-13,KRDRVOPK2I,2012-06-14,275.0,268.15,266.86
201G6275,코스피200 C 201206 275.0,3.45,"2,099","715,565,000","11,621",2012-04-16,KRDRVOPK2I,2012-06-14,275.0,265.55,264.49
