ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,182.5,173.90,172.01
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,182.5,172.40,171.69
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,182.5,171.90,172.03
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,182.5,171.90,171.21
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-16,KRDRVOPK2I,2009-07-09,182.5,171.80,171.73
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-17,KRDRVOPK2I,2009-07-09,182.5,171.80,171.33
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-20,KRDRVOPK2I,2009-07-09,182.5,171.60,172.30
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-21,KRDRVOPK2I,2009-07-09,182.5,172.45,171.96
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-22,KRDRVOPK2I,2009-07-09,182.5,174.90,174.40
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-23,KRDRVOPK2I,2009-07-09,182.5,177.00,176.14
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-24,KRDRVOPK2I,2009-07-09,182.5,175.10,174.13
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-27,KRDRVOPK2I,2009-07-09,182.5,172.80,172.13
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-28,KRDRVOPK2I,2009-07-09,182.5,167.35,167.24
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-29,KRDRVOPK2I,2009-07-09,182.5,172.45,172.08
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-04-30,KRDRVOPK2I,2009-07-09,182.5,176.75,176.00
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-05-04,KRDRVOPK2I,2009-07-09,182.5,179.30,179.69
301D7182,코스피200 P 200907 182.5,-,0,0,0,2009-05-06,KRDRVOPK2I,2009-07-09,182.5,179.00,178.82
301D7182,코스피200 P 200907 182.5,10.60,51,"51,560,000",51,2009-05-07,KRDRVOPK2I,2009-07-09,182.5,180.20,179.74
301D7182,코스피200 P 200907 182.5,10.75,172,"180,050,000",223,2009-05-08,KRDRVOPK2I,2009-07-09,182.5,181.25,181.04
301D7182,코스피200 P 200907 182.5,-,0,0,223,2009-05-11,KRDRVOPK2I,2009-07-09,182.5,181.40,181.35
301D7182,코스피200 P 200907 182.5,-,0,0,223,2009-05-12,KRDRVOPK2I,2009-07-09,182.5,180.50,179.73
301D7182,코스피200 P 200907 182.5,9.30,180,"167,830,000",400,2009-05-13,KRDRVOPK2I,2009-07-09,182.5,181.85,181.14
301D7182,코스피200 P 200907 182.5,11.25,77,"85,725,000",429,2009-05-14,KRDRVOPK2I,2009-07-09,182.5,177.15,176.29
301D7182,코스피200 P 200907 182.5,9.50,4,"3,900,000",433,2009-05-15,KRDRVOPK2I,2009-07-09,182.5,178.45,177.80
301D7182,코스피200 P 200907 182.5,11.15,35,"39,275,000",463,2009-05-18,KRDRVOPK2I,2009-07-09,182.5,177.05,177.26
301D7182,코스피200 P 200907 182.5,7.80,278,"224,190,000",732,2009-05-19,KRDRVOPK2I,2009-07-09,182.5,182.75,182.76
