ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC297,코스피200 P 202212 297.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,297.5,320.20,318.56
301SC297,코스피200 P 202212 297.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,297.5,312.70,312.74
301SC297,코스피200 P 202212 297.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,297.5,311.40,310.63
301SC297,코스피200 P 202212 297.5,7.08,1,"1,770,000",1,2022-09-16,KRDRVOPK2I,2022-12-08,297.5,307.90,308.69
301SC297,코스피200 P 202212 297.5,-,0,0,1,2022-09-19,KRDRVOPK2I,2022-12-08,297.5,306.90,306.49
301SC297,코스피200 P 202212 297.5,6.74,4,"6,737,500",2,2022-09-20,KRDRVOPK2I,2022-12-08,297.5,307.55,307.54
301SC297,코스피200 P 202212 297.5,8.01,9,"17,902,500",11,2022-09-21,KRDRVOPK2I,2022-12-08,297.5,304.40,304.67
301SC297,코스피200 P 202212 297.5,9.35,1,"2,337,500",11,2022-09-22,KRDRVOPK2I,2022-12-08,297.5,301.05,301.65
301SC297,코스피200 P 202212 297.5,10.35,5,"12,937,500",11,2022-09-23,KRDRVOPK2I,2022-12-08,297.5,297.85,297.74
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-09-26,KRDRVOPK2I,2022-12-08,297.5,290.30,289.77
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-09-27,KRDRVOPK2I,2022-12-08,297.5,290.60,290.20
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-09-28,KRDRVOPK2I,2022-12-08,297.5,283.00,283.19
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-09-29,KRDRVOPK2I,2022-12-08,297.5,284.75,282.65
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-09-30,KRDRVOPK2I,2022-12-08,297.5,282.45,281.36
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-04,KRDRVOPK2I,2022-12-08,297.5,290.00,288.27
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-05,KRDRVOPK2I,2022-12-08,297.5,290.40,289.05
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-06,KRDRVOPK2I,2022-12-08,297.5,292.15,291.26
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-07,KRDRVOPK2I,2022-12-08,297.5,290.85,290.41
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-11,KRDRVOPK2I,2022-12-08,297.5,284.90,284.96
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-12,KRDRVOPK2I,2022-12-08,297.5,287.85,287.09
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-13,KRDRVOPK2I,2022-12-08,297.5,282.80,282.57
301SC297,코스피200 P 202212 297.5,-,0,0,11,2022-10-14,KRDRVOPK2I,2022-12-08,297.5,290.90,289.36
301SC297,코스피200 P 202212 297.5,14.40,4,"14,450,000",12,2022-10-17,KRDRVOPK2I,2022-12-08,297.5,289.35,289.57
301SC297,코스피200 P 202212 297.5,11.20,10,"29,337,500",15,2022-10-18,KRDRVOPK2I,2022-12-08,297.5,294.50,293.59
301SC297,코스피200 P 202212 297.5,11.05,29,"75,250,000",36,2022-10-19,KRDRVOPK2I,2022-12-08,297.5,291.30,291.29
301SC297,코스피200 P 202212 297.5,14.50,1,"3,625,000",37,2022-10-20,KRDRVOPK2I,2022-12-08,297.5,288.60,288.61
301SC297,코스피200 P 202212 297.5,-,0,0,37,2022-10-21,KRDRVOPK2I,2022-12-08,297.5,289.55,288.57
301SC297,코스피200 P 202212 297.5,10.85,100,"270,625,000",114,2022-10-24,KRDRVOPK2I,2022-12-08,297.5,292.90,291.47
301SC297,코스피200 P 202212 297.5,11.25,19,"51,912,500",122,2022-10-25,KRDRVOPK2I,2022-12-08,297.5,292.45,291.58
301SC297,코스피200 P 202212 297.5,10.20,74,"180,555,000",177,2022-10-26,KRDRVOPK2I,2022-12-08,297.5,294.70,293.85
301SC297,코스피200 P 202212 297.5,7.37,391,"753,115,000",478,2022-10-27,KRDRVOPK2I,2022-12-08,297.5,299.65,298.82
301SC297,코스피200 P 202212 297.5,9.16,128,"264,227,500",529,2022-10-28,KRDRVOPK2I,2022-12-08,297.5,295.80,295.06
301SC297,코스피200 P 202212 297.5,6.81,263,"456,452,500",673,2022-10-31,KRDRVOPK2I,2022-12-08,297.5,300.70,299.58
301SC297,코스피200 P 202212 297.5,5.10,567,"798,360,000",832,2022-11-01,KRDRVOPK2I,2022-12-08,297.5,303.90,303.88
301SC297,코스피200 P 202212 297.5,4.81,703,"864,727,500","1,184",2022-11-02,KRDRVOPK2I,2022-12-08,297.5,304.45,303.87
301SC297,코스피200 P 202212 297.5,5.58,679,"995,192,500","1,310",2022-11-03,KRDRVOPK2I,2022-12-08,297.5,302.05,301.66
301SC297,코스피200 P 202212 297.5,4.26,394,"514,602,500","1,398",2022-11-04,KRDRVOPK2I,2022-12-08,297.5,305.40,304.33
301SC297,코스피200 P 202212 297.5,3.09,"1,631","1,426,772,500","1,516",2022-11-07,KRDRVOPK2I,2022-12-08,297.5,309.00,307.87
301SC297,코스피200 P 202212 297.5,1.97,"4,282","2,393,102,500","2,709",2022-11-08,KRDRVOPK2I,2022-12-08,297.5,312.95,312.01
301SC297,코스피200 P 202212 297.5,1.46,"5,921","2,335,692,500","3,574",2022-11-09,KRDRVOPK2I,2022-12-08,297.5,316.25,315.23
301SC297,코스피200 P 202212 297.5,2.37,"12,856","6,287,437,500","7,946",2022-11-10,KRDRVOPK2I,2022-12-08,297.5,311.45,311.13
301SC297,코스피200 P 202212 297.5,0.65,"57,381","11,704,017,500","14,085",2022-11-11,KRDRVOPK2I,2022-12-08,297.5,324.95,323.09
301SC297,코스피200 P 202212 297.5,0.73,"38,306","6,101,237,500","16,156",2022-11-14,KRDRVOPK2I,2022-12-08,297.5,322.60,321.53
301SC297,코스피200 P 202212 297.5,0.55,"40,082","6,539,437,500","16,851",2022-11-15,KRDRVOPK2I,2022-12-08,297.5,323.00,322.31
301SC297,코스피200 P 202212 297.5,0.59,"135,841","24,754,785,000","18,297",2022-11-16,KRDRVOPK2I,2022-12-08,297.5,322.95,321.96
301SC297,코스피200 P 202212 297.5,0.73,"46,644","8,766,447,500","18,904",2022-11-17,KRDRVOPK2I,2022-12-08,297.5,319.25,316.75
301SC297,코스피200 P 202212 297.5,0.80,"55,014","9,041,537,500","19,352",2022-11-18,KRDRVOPK2I,2022-12-08,297.5,317.45,317.12
