ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC247,코스피200 P 201712 247.5,0.75,4,"750,000",4,2017-06-09,KRDRVOPK2I,2017-12-14,247.5,309.90,309.38
301MC247,코스피200 P 201712 247.5,-,0,0,4,2017-06-12,KRDRVOPK2I,2017-12-14,247.5,306.65,306.24
301MC247,코스피200 P 201712 247.5,0.79,17,"3,357,500",21,2017-06-13,KRDRVOPK2I,2017-12-14,247.5,308.40,308.02
301MC247,코스피200 P 201712 247.5,0.82,13,"2,657,500",34,2017-06-14,KRDRVOPK2I,2017-12-14,247.5,308.75,307.95
301MC247,코스피200 P 201712 247.5,0.92,27,"5,817,500",35,2017-06-15,KRDRVOPK2I,2017-12-14,247.5,307.00,306.69
301MC247,코스피200 P 201712 247.5,-,0,0,35,2017-06-16,KRDRVOPK2I,2017-12-14,247.5,307.35,306.79
301MC247,코스피200 P 201712 247.5,0.79,65,"12,792,500",100,2017-06-19,KRDRVOPK2I,2017-12-14,247.5,309.15,308.61
301MC247,코스피200 P 201712 247.5,0.76,1,"190,000",99,2017-06-20,KRDRVOPK2I,2017-12-14,247.5,309.45,309.31
301MC247,코스피200 P 201712 247.5,0.80,8,"1,590,000",107,2017-06-21,KRDRVOPK2I,2017-12-14,247.5,308.15,307.52
301MC247,코스피200 P 201712 247.5,-,0,0,107,2017-06-22,KRDRVOPK2I,2017-12-14,247.5,309.90,309.47
301MC247,코스피200 P 201712 247.5,0.68,51,"8,610,000",98,2017-06-23,KRDRVOPK2I,2017-12-14,247.5,310.60,310.26
301MC247,코스피200 P 201712 247.5,0.65,3,"487,500",96,2017-06-26,KRDRVOPK2I,2017-12-14,247.5,311.90,311.89
301MC247,코스피200 P 201712 247.5,-,0,0,96,2017-06-27,KRDRVOPK2I,2017-12-14,247.5,312.45,312.12
301MC247,코스피200 P 201712 247.5,-,0,0,96,2017-06-28,KRDRVOPK2I,2017-12-14,247.5,311.60,310.84
301MC247,코스피200 P 201712 247.5,0.61,41,"6,265,000",137,2017-06-29,KRDRVOPK2I,2017-12-14,247.5,313.70,312.56
301MC247,코스피200 P 201712 247.5,0.66,16,"2,640,000",137,2017-06-30,KRDRVOPK2I,2017-12-14,247.5,312.90,311.76
301MC247,코스피200 P 201712 247.5,0.65,2,"325,000",135,2017-07-03,KRDRVOPK2I,2017-12-14,247.5,313.30,312.39
301MC247,코스피200 P 201712 247.5,0.86,71,"14,765,000",165,2017-07-04,KRDRVOPK2I,2017-12-14,247.5,311.00,310.46
301MC247,코스피200 P 201712 247.5,-,0,0,165,2017-07-05,KRDRVOPK2I,2017-12-14,247.5,312.45,311.77
301MC247,코스피200 P 201712 247.5,-,0,0,165,2017-07-06,KRDRVOPK2I,2017-12-14,247.5,312.45,311.88
301MC247,코스피200 P 201712 247.5,0.79,6,"1,185,000",171,2017-07-07,KRDRVOPK2I,2017-12-14,247.5,311.60,310.66
301MC247,코스피200 P 201712 247.5,0.73,11,"1,957,500",181,2017-07-10,KRDRVOPK2I,2017-12-14,247.5,312.15,311.46
301MC247,코스피200 P 201712 247.5,0.70,1,"175,000",180,2017-07-11,KRDRVOPK2I,2017-12-14,247.5,314.05,313.59
301MC247,코스피200 P 201712 247.5,-,0,0,180,2017-07-12,KRDRVOPK2I,2017-12-14,247.5,313.95,313.58
301MC247,코스피200 P 201712 247.5,0.51,270,"36,310,000",448,2017-07-13,KRDRVOPK2I,2017-12-14,247.5,317.90,316.35
301MC247,코스피200 P 201712 247.5,0.51,1,"127,500",447,2017-07-14,KRDRVOPK2I,2017-12-14,247.5,318.05,317.35
301MC247,코스피200 P 201712 247.5,0.44,13,"1,482,500",438,2017-07-17,KRDRVOPK2I,2017-12-14,247.5,318.85,318.52
301MC247,코스피200 P 201712 247.5,0.41,1,"102,500",438,2017-07-18,KRDRVOPK2I,2017-12-14,247.5,319.40,318.65
301MC247,코스피200 P 201712 247.5,0.39,40,"3,900,000",478,2017-07-19,KRDRVOPK2I,2017-12-14,247.5,320.05,318.91
301MC247,코스피200 P 201712 247.5,0.37,1,"92,500",479,2017-07-20,KRDRVOPK2I,2017-12-14,247.5,320.95,320.61
301MC247,코스피200 P 201712 247.5,0.33,23,"1,970,000",494,2017-07-21,KRDRVOPK2I,2017-12-14,247.5,322.45,321.79
301MC247,코스피200 P 201712 247.5,0.32,8,"657,500",501,2017-07-24,KRDRVOPK2I,2017-12-14,247.5,322.60,322.01
301MC247,코스피200 P 201712 247.5,0.31,4,"302,500",501,2017-07-25,KRDRVOPK2I,2017-12-14,247.5,321.00,320.15
301MC247,코스피200 P 201712 247.5,0.34,10,"837,500",497,2017-07-26,KRDRVOPK2I,2017-12-14,247.5,320.30,319.46
