ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q2330,코스피200 C 202002 330.0,0.02,172,"862,500",169,2019-12-16,KRDRVOPK2I,2020-02-13,330.0,287.25,289.76
201Q2330,코스피200 C 202002 330.0,0.03,303,"1,755,000",455,2019-12-17,KRDRVOPK2I,2020-02-13,330.0,291.70,294.40
201Q2330,코스피200 C 202002 330.0,0.02,40,"297,500",467,2019-12-18,KRDRVOPK2I,2020-02-13,330.0,291.30,294.22
201Q2330,코스피200 C 202002 330.0,0.03,5,"35,000",470,2019-12-19,KRDRVOPK2I,2020-02-13,330.0,291.60,294.31
201Q2330,코스피200 C 202002 330.0,0.03,23,"172,500",474,2019-12-20,KRDRVOPK2I,2020-02-13,330.0,292.25,295.31
201Q2330,코스피200 C 202002 330.0,0.04,357,"4,342,500",597,2019-12-23,KRDRVOPK2I,2020-02-13,330.0,292.00,294.87
201Q2330,코스피200 C 202002 330.0,0.04,684,"9,527,500","1,061",2019-12-24,KRDRVOPK2I,2020-02-13,330.0,289.70,292.90
201Q2330,코스피200 C 202002 330.0,0.04,681,"6,180,000","1,154",2019-12-26,KRDRVOPK2I,2020-02-13,330.0,291.50,294.06
201Q2330,코스피200 C 202002 330.0,0.09,855,"22,167,500","1,431",2019-12-27,KRDRVOPK2I,2020-02-13,330.0,296.65,295.20
201Q2330,코스피200 C 202002 330.0,0.07,536,"10,410,000","1,771",2019-12-30,KRDRVOPK2I,2020-02-13,330.0,295.20,293.77
201Q2330,코스피200 C 202002 330.0,0.04,252,"2,627,500","1,824",2020-01-02,KRDRVOPK2I,2020-02-13,330.0,290.75,290.35
201Q2330,코스피200 C 202002 330.0,0.03,"2,186","29,167,500","3,003",2020-01-03,KRDRVOPK2I,2020-02-13,330.0,291.50,290.74
201Q2330,코스피200 C 202002 330.0,0.01,"1,652","8,042,500","3,992",2020-01-06,KRDRVOPK2I,2020-02-13,330.0,289.00,288.43
201Q2330,코스피200 C 202002 330.0,0.01,168,"442,500","3,832",2020-01-07,KRDRVOPK2I,2020-02-13,330.0,292.40,291.23
201Q2330,코스피200 C 202002 330.0,0.01,"1,028","2,572,500","3,177",2020-01-08,KRDRVOPK2I,2020-02-13,330.0,290.15,289.42
201Q2330,코스피200 C 202002 330.0,0.01,"3,256","8,192,500","4,978",2020-01-09,KRDRVOPK2I,2020-02-13,330.0,295.00,294.41
201Q2330,코스피200 C 202002 330.0,0.01,"3,719","9,462,500","6,141",2020-01-10,KRDRVOPK2I,2020-02-13,330.0,297.65,297.06
201Q2330,코스피200 C 202002 330.0,0.02,"8,074","36,972,500","9,148",2020-01-13,KRDRVOPK2I,2020-02-13,330.0,300.65,300.13
201Q2330,코스피200 C 202002 330.0,0.03,"32,380","287,342,500","8,588",2020-01-14,KRDRVOPK2I,2020-02-13,330.0,302.00,301.53
201Q2330,코스피200 C 202002 330.0,0.01,"5,251","20,742,500","8,537",2020-01-15,KRDRVOPK2I,2020-02-13,330.0,300.20,299.74
201Q2330,코스피200 C 202002 330.0,0.02,"10,057","38,300,000","10,748",2020-01-16,KRDRVOPK2I,2020-02-13,330.0,303.15,302.78
201Q2330,코스피200 C 202002 330.0,0.02,"37,756","352,317,500","16,084",2020-01-17,KRDRVOPK2I,2020-02-13,330.0,303.80,303.30
201Q2330,코스피200 C 202002 330.0,0.03,"18,742","160,440,000","15,099",2020-01-20,KRDRVOPK2I,2020-02-13,330.0,306.35,305.58
201Q2330,코스피200 C 202002 330.0,0.01,"27,420","104,227,500","15,893",2020-01-21,KRDRVOPK2I,2020-02-13,330.0,302.00,302.11
201Q2330,코스피200 C 202002 330.0,0.04,"21,277","108,562,500","20,346",2020-01-22,KRDRVOPK2I,2020-02-13,330.0,306.75,306.08
201Q2330,코스피200 C 202002 330.0,0.01,"18,678","91,402,500","18,868",2020-01-23,KRDRVOPK2I,2020-02-13,330.0,302.85,302.33
201Q2330,코스피200 C 202002 330.0,0.01,"1,435","3,587,500","18,568",2020-01-28,KRDRVOPK2I,2020-02-13,330.0,293.00,292.77
201Q2330,코스피200 C 202002 330.0,0.01,604,"1,510,000","18,927",2020-01-29,KRDRVOPK2I,2020-02-13,330.0,294.15,293.98
201Q2330,코스피200 C 202002 330.0,0.01,13,"32,500","18,924",2020-01-30,KRDRVOPK2I,2020-02-13,330.0,288.00,288.37
201Q2330,코스피200 C 202002 330.0,0.01,35,"87,500","18,908",2020-01-31,KRDRVOPK2I,2020-02-13,330.0,285.15,284.53
201Q2330,코스피200 C 202002 330.0,0.01,8,"20,000","18,907",2020-02-03,KRDRVOPK2I,2020-02-13,330.0,285.20,285.05
201Q2330,코스피200 C 202002 330.0,-,0,0,"18,907",2020-02-04,KRDRVOPK2I,2020-02-13,330.0,291.40,290.68
201Q2330,코스피200 C 202002 330.0,-,0,0,"18,907",2020-02-05,KRDRVOPK2I,2020-02-13,330.0,292.30,292.02
201Q2330,코스피200 C 202002 330.0,0.01,244,"610,000","18,792",2020-02-06,KRDRVOPK2I,2020-02-13,330.0,301.40,300.65
201Q2330,코스피200 C 202002 330.0,0.01,62,"155,000","18,812",2020-02-07,KRDRVOPK2I,2020-02-13,330.0,298.00,298.21
201Q2330,코스피200 C 202002 330.0,-,5,"12,500","18,812",2020-02-10,KRDRVOPK2I,2020-02-13,330.0,296.45,296.24
201Q2330,코스피200 C 202002 330.0,0.01,9,"22,500","18,809",2020-02-11,KRDRVOPK2I,2020-02-13,330.0,299.80,299.28
201Q2330,코스피200 C 202002 330.0,-,0,0,"18,809",2020-02-12,KRDRVOPK2I,2020-02-13,330.0,301.85,301.54
201Q2330,코스피200 C 202002 330.0,0.01,9,"22,500",0,2020-02-13,KRDRVOPK2I,2020-02-13,330.0,300.45,300.93
