ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8272,코스피200 C 201508 272.5,-,0,0,0,2015-02-13,KRDRVOPK2I,2015-08-13,272.5,250.00,249.76
201K8272,코스피200 C 201508 272.5,2.65,5,"5,750,000",3,2015-02-16,KRDRVOPK2I,2015-08-13,272.5,250.55,249.81
201K8272,코스피200 C 201508 272.5,-,0,0,3,2015-02-17,KRDRVOPK2I,2015-08-13,272.5,250.95,250.37
201K8272,코스피200 C 201508 272.5,-,0,0,3,2015-02-23,KRDRVOPK2I,2015-08-13,272.5,251.65,250.80
201K8272,코스피200 C 201508 272.5,2.80,1,"1,400,000",4,2015-02-24,KRDRVOPK2I,2015-08-13,272.5,252.00,251.28
201K8272,코스피200 C 201508 272.5,3.00,1,"1,500,000",5,2015-02-25,KRDRVOPK2I,2015-08-13,272.5,252.90,252.96
201K8272,코스피200 C 201508 272.5,3.00,5,"7,500,000",10,2015-02-26,KRDRVOPK2I,2015-08-13,272.5,252.75,252.93
201K8272,코스피200 C 201508 272.5,-,0,0,10,2015-02-27,KRDRVOPK2I,2015-08-13,272.5,252.10,251.46
201K8272,코스피200 C 201508 272.5,3.00,5,"7,500,000",15,2015-03-02,KRDRVOPK2I,2015-08-13,272.5,253.55,253.65
201K8272,코스피200 C 201508 272.5,-,0,0,15,2015-03-03,KRDRVOPK2I,2015-08-13,272.5,254.60,254.50
201K8272,코스피200 C 201508 272.5,-,0,0,15,2015-03-04,KRDRVOPK2I,2015-08-13,272.5,254.30,254.31
201K8272,코스피200 C 201508 272.5,-,0,0,15,2015-03-05,KRDRVOPK2I,2015-08-13,272.5,254.45,254.16
201K8272,코스피200 C 201508 272.5,-,0,0,15,2015-03-06,KRDRVOPK2I,2015-08-13,272.5,255.80,255.96
201K8272,코스피200 C 201508 272.5,2.65,4,"4,900,000",17,2015-03-09,KRDRVOPK2I,2015-08-13,272.5,253.00,252.77
201K8272,코스피200 C 201508 272.5,2.48,6,"7,465,000",22,2015-03-10,KRDRVOPK2I,2015-08-13,272.5,251.85,251.75
