ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L1210,코스피200 P 201601 210.0,1.43,3,"2,065,000",3,2015-08-07,KRDRVOPK2I,2016-01-14,210.0,239.80,239.79
301L1210,코스피200 P 201601 210.0,1.58,12,"8,560,000",15,2015-08-10,KRDRVOPK2I,2016-01-14,210.0,239.60,239.18
301L1210,코스피200 P 201601 210.0,-,0,0,15,2015-08-11,KRDRVOPK2I,2016-01-14,210.0,238.60,237.91
301L1210,코스피200 P 201601 210.0,-,0,0,15,2015-08-12,KRDRVOPK2I,2016-01-14,210.0,236.55,237.24
301L1210,코스피200 P 201601 210.0,-,0,0,15,2015-08-13,KRDRVOPK2I,2016-01-14,210.0,238.50,237.32
301L1210,코스피200 P 201601 210.0,-,0,0,15,2015-08-17,KRDRVOPK2I,2016-01-14,210.0,236.15,235.37
301L1210,코스피200 P 201601 210.0,-,0,0,15,2015-08-18,KRDRVOPK2I,2016-01-14,210.0,235.35,235.20
301L1210,코스피200 P 201601 210.0,2.00,7,"7,000,000",22,2015-08-19,KRDRVOPK2I,2016-01-14,210.0,233.45,234.27
301L1210,코스피200 P 201601 210.0,-,0,0,22,2015-08-20,KRDRVOPK2I,2016-01-14,210.0,231.35,231.59
301L1210,코스피200 P 201601 210.0,3.46,3,"5,190,000",25,2015-08-21,KRDRVOPK2I,2016-01-14,210.0,228.15,227.14
301L1210,코스피200 P 201601 210.0,-,0,0,25,2015-08-24,KRDRVOPK2I,2016-01-14,210.0,220.70,221.53
301L1210,코스피200 P 201601 210.0,7.70,13,"57,090,000",12,2015-08-25,KRDRVOPK2I,2016-01-14,210.0,223.05,223.07
301L1210,코스피200 P 201601 210.0,5.76,117,"376,480,000",94,2015-08-26,KRDRVOPK2I,2016-01-14,210.0,226.95,227.71
301L1210,코스피200 P 201601 210.0,-,0,0,94,2015-08-27,KRDRVOPK2I,2016-01-14,210.0,228.00,228.94
301L1210,코스피200 P 201601 210.0,3.63,82,"148,910,000",37,2015-08-28,KRDRVOPK2I,2016-01-14,210.0,231.70,232.35
