ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA232,코스피200 C 200910 232.5,0.76,"454,631","37,788,041,000","48,637",2009-09-17,KRDRVOPK2I,2009-10-08,232.5,222.65,222.31
201DA232,코스피200 C 200910 232.5,0.61,"735,941","60,511,595,000","58,971",2009-09-18,KRDRVOPK2I,2009-10-08,232.5,222.15,222.34
201DA232,코스피200 C 200910 232.5,0.59,"778,323","48,471,522,000","79,020",2009-09-21,KRDRVOPK2I,2009-10-08,232.5,222.40,221.85
201DA232,코스피200 C 200910 232.5,0.94,"747,782","65,205,852,000","73,870",2009-09-22,KRDRVOPK2I,2009-10-08,232.5,225.00,225.27
201DA232,코스피200 C 200910 232.5,0.83,"562,612","45,190,511,000","88,976",2009-09-23,KRDRVOPK2I,2009-10-08,232.5,225.40,224.69
201DA232,코스피200 C 200910 232.5,0.47,"1,061,426","58,039,774,000","121,569",2009-09-24,KRDRVOPK2I,2009-10-08,232.5,222.80,222.35
201DA232,코스피200 C 200910 232.5,0.25,"1,137,937","26,874,411,000","158,792",2009-09-25,KRDRVOPK2I,2009-10-08,232.5,221.50,221.82
201DA232,코스피200 C 200910 232.5,0.15,"898,933","14,101,927,000","172,156",2009-09-28,KRDRVOPK2I,2009-10-08,232.5,219.90,219.66
201DA232,코스피200 C 200910 232.5,0.16,"662,546","12,713,329,000","172,692",2009-09-29,KRDRVOPK2I,2009-10-08,232.5,222.20,221.59
201DA232,코스피200 C 200910 232.5,0.09,"792,962","11,667,833,000","134,613",2009-09-30,KRDRVOPK2I,2009-10-08,232.5,221.30,219.75
201DA232,코스피200 C 200910 232.5,0.03,"474,969","2,212,321,000","180,630",2009-10-01,KRDRVOPK2I,2009-10-08,232.5,215.75,215.94
201DA232,코스피200 C 200910 232.5,0.01,"97,952","97,953,000","172,702",2009-10-05,KRDRVOPK2I,2009-10-08,232.5,210.60,210.38
201DA232,코스피200 C 200910 232.5,0.01,"1,249","1,249,000","172,595",2009-10-06,KRDRVOPK2I,2009-10-08,232.5,209.65,209.25
201DA232,코스피200 C 200910 232.5,0.01,"1,946","1,946,000","171,748",2009-10-07,KRDRVOPK2I,2009-10-08,232.5,209.10,208.94
201DA232,코스피200 C 200910 232.5,0.01,158,"158,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,232.5,212.50,211.01
