ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB245,코스피200 C 201111 245.0,6.90,23,"20,360,000",22,2011-08-12,KRDRVOPK2I,2011-11-10,245.0,230.40,230.38
201FB245,코스피200 C 201111 245.0,9.50,3,"2,720,000",25,2011-08-16,KRDRVOPK2I,2011-11-10,245.0,241.60,242.23
201FB245,코스피200 C 201111 245.0,11.30,95,"108,245,000",117,2011-08-17,KRDRVOPK2I,2011-11-10,245.0,242.00,243.43
201FB245,코스피200 C 201111 245.0,9.00,3,"3,000,000",120,2011-08-18,KRDRVOPK2I,2011-11-10,245.0,237.55,238.31
201FB245,코스피200 C 201111 245.0,6.05,4,"2,590,000",119,2011-08-19,KRDRVOPK2I,2011-11-10,245.0,222.55,222.98
201FB245,코스피200 C 201111 245.0,4.20,323,"168,395,000",409,2011-08-22,KRDRVOPK2I,2011-11-10,245.0,220.75,219.15
201FB245,코스피200 C 201111 245.0,5.60,348,"202,625,000",210,2011-08-23,KRDRVOPK2I,2011-11-10,245.0,228.25,228.12
201FB245,코스피200 C 201111 245.0,5.05,92,"51,705,000",246,2011-08-24,KRDRVOPK2I,2011-11-10,245.0,225.40,225.14
201FB245,코스피200 C 201111 245.0,6.15,56,"35,785,000",297,2011-08-25,KRDRVOPK2I,2011-11-10,245.0,226.70,227.02
201FB245,코스피200 C 201111 245.0,6.50,3,"1,920,000",297,2011-08-26,KRDRVOPK2I,2011-11-10,245.0,228.65,229.00
201FB245,코스피200 C 201111 245.0,8.50,27,"19,860,000",293,2011-08-29,KRDRVOPK2I,2011-11-10,245.0,235.40,235.78
201FB245,코스피200 C 201111 245.0,8.45,121,"110,535,000",316,2011-08-30,KRDRVOPK2I,2011-11-10,245.0,237.55,237.64
201FB245,코스피200 C 201111 245.0,9.90,31,"26,410,000",343,2011-08-31,KRDRVOPK2I,2011-11-10,245.0,241.50,242.16
201FB245,코스피200 C 201111 245.0,10.55,141,"157,595,000",449,2011-09-01,KRDRVOPK2I,2011-11-10,245.0,242.50,242.37
201FB245,코스피200 C 201111 245.0,9.25,52,"53,480,000",498,2011-09-02,KRDRVOPK2I,2011-11-10,245.0,239.15,240.16
201FB245,코스피200 C 201111 245.0,5.75,21,"13,460,000",499,2011-09-05,KRDRVOPK2I,2011-11-10,245.0,228.90,228.89
201FB245,코스피200 C 201111 245.0,5.10,159,"87,285,000",636,2011-09-06,KRDRVOPK2I,2011-11-10,245.0,227.10,226.65
201FB245,코스피200 C 201111 245.0,8.75,405,"290,945,000",834,2011-09-07,KRDRVOPK2I,2011-11-10,245.0,236.70,236.12
201FB245,코스피200 C 201111 245.0,8.80,906,"823,515,000","1,630",2011-09-08,KRDRVOPK2I,2011-11-10,245.0,238.00,238.47
201FB245,코스피200 C 201111 245.0,7.35,"1,758","1,394,420,000","2,869",2011-09-09,KRDRVOPK2I,2011-11-10,245.0,233.60,233.40
201FB245,코스피200 C 201111 245.0,5.40,"1,913","1,052,275,000","2,665",2011-09-14,KRDRVOPK2I,2011-11-10,245.0,226.10,225.15
201FB245,코스피200 C 201111 245.0,5.90,"1,103","718,130,000","3,198",2011-09-15,KRDRVOPK2I,2011-11-10,245.0,230.15,228.58
201FB245,코스피200 C 201111 245.0,8.90,718,"615,055,000","3,255",2011-09-16,KRDRVOPK2I,2011-11-10,245.0,239.00,237.50
201FB245,코스피200 C 201111 245.0,8.40,958,"797,400,000","3,387",2011-09-19,KRDRVOPK2I,2011-11-10,245.0,236.60,235.32
201FB245,코스피200 C 201111 245.0,8.95,472,"383,760,000","3,430",2011-09-20,KRDRVOPK2I,2011-11-10,245.0,238.90,237.53
201FB245,코스피200 C 201111 245.0,9.60,523,"503,135,000","3,174",2011-09-21,KRDRVOPK2I,2011-11-10,245.0,240.75,239.51
201FB245,코스피200 C 201111 245.0,6.45,728,"501,780,000","3,240",2011-09-22,KRDRVOPK2I,2011-11-10,245.0,231.00,232.05
201FB245,코스피200 C 201111 245.0,3.40,"3,256","1,352,945,000","2,745",2011-09-23,KRDRVOPK2I,2011-11-10,245.0,218.90,218.62
201FB245,코스피200 C 201111 245.0,2.57,"3,630","1,102,546,000","2,984",2011-09-26,KRDRVOPK2I,2011-11-10,245.0,214.35,214.18
201FB245,코스피200 C 201111 245.0,4.70,"1,260","476,590,000","3,021",2011-09-27,KRDRVOPK2I,2011-11-10,245.0,228.30,225.29
