ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA340,코스피200 C 202010 340.0,0.70,26,"4,677,500",25,2020-07-29,KRDRVOPK2I,2020-10-08,340.0,301.20,301.25
201QA340,코스피200 C 202010 340.0,0.81,1,"202,500",26,2020-07-30,KRDRVOPK2I,2020-10-08,340.0,301.80,301.85
201QA340,코스피200 C 202010 340.0,0.64,6,"1,085,000",29,2020-07-31,KRDRVOPK2I,2020-10-08,340.0,299.35,299.32
201QA340,코스피200 C 202010 340.0,0.56,3,"400,000",31,2020-08-03,KRDRVOPK2I,2020-10-08,340.0,299.20,299.46
201QA340,코스피200 C 202010 340.0,0.66,34,"6,232,500",50,2020-08-04,KRDRVOPK2I,2020-10-08,340.0,303.00,303.04
201QA340,코스피200 C 202010 340.0,0.90,16,"3,612,500",63,2020-08-05,KRDRVOPK2I,2020-10-08,340.0,306.70,306.64
201QA340,코스피200 C 202010 340.0,1.40,457,"171,362,500",219,2020-08-06,KRDRVOPK2I,2020-10-08,340.0,311.55,311.32
201QA340,코스피200 C 202010 340.0,1.39,3,"1,125,000",218,2020-08-07,KRDRVOPK2I,2020-10-08,340.0,312.10,312.57
201QA340,코스피200 C 202010 340.0,2.15,14,"10,085,000",219,2020-08-10,KRDRVOPK2I,2020-10-08,340.0,316.95,316.77
201QA340,코스피200 C 202010 340.0,3.05,14,"11,052,500",220,2020-08-11,KRDRVOPK2I,2020-10-08,340.0,320.80,321.02
201QA340,코스피200 C 202010 340.0,2.64,37,"26,322,500",222,2020-08-12,KRDRVOPK2I,2020-10-08,340.0,322.50,322.68
201QA340,코스피200 C 202010 340.0,2.75,46,"37,237,500",236,2020-08-13,KRDRVOPK2I,2020-10-08,340.0,323.10,323.33
201QA340,코스피200 C 202010 340.0,2.16,967,"572,747,500",550,2020-08-14,KRDRVOPK2I,2020-10-08,340.0,318.75,319.24
201QA340,코스피200 C 202010 340.0,1.33,"1,001","451,865,000",836,2020-08-18,KRDRVOPK2I,2020-10-08,340.0,313.05,312.84
201QA340,코스피200 C 202010 340.0,1.31,718,"260,652,500","1,070",2020-08-19,KRDRVOPK2I,2020-10-08,340.0,313.45,313.54
201QA340,코스피200 C 202010 340.0,0.58,"1,010","208,742,500","1,271",2020-08-20,KRDRVOPK2I,2020-10-08,340.0,301.45,301.59
201QA340,코스피200 C 202010 340.0,0.78,507,"98,770,000","1,273",2020-08-21,KRDRVOPK2I,2020-10-08,340.0,306.95,306.16
201QA340,코스피200 C 202010 340.0,0.99,"2,551","627,202,500","3,139",2020-08-24,KRDRVOPK2I,2020-10-08,340.0,310.70,309.33
201QA340,코스피200 C 202010 340.0,1.21,374,"107,027,500","3,155",2020-08-25,KRDRVOPK2I,2020-10-08,340.0,314.25,313.59
201QA340,코스피200 C 202010 340.0,1.21,765,"204,667,500","3,256",2020-08-26,KRDRVOPK2I,2020-10-08,340.0,314.00,314.19
201QA340,코스피200 C 202010 340.0,1.04,739,"215,940,000","3,282",2020-08-27,KRDRVOPK2I,2020-10-08,340.0,310.80,311.38
201QA340,코스피200 C 202010 340.0,1.11,"1,511","440,740,000","3,498",2020-08-28,KRDRVOPK2I,2020-10-08,340.0,312.95,312.24
201QA340,코스피200 C 202010 340.0,0.75,"1,499","357,962,500","3,904",2020-08-31,KRDRVOPK2I,2020-10-08,340.0,306.70,307.14
201QA340,코스피200 C 202010 340.0,0.93,838,"184,017,500","3,925",2020-09-01,KRDRVOPK2I,2020-10-08,340.0,310.45,309.81
201QA340,코스피200 C 202010 340.0,0.94,"2,227","474,417,500","4,753",2020-09-02,KRDRVOPK2I,2020-10-08,340.0,311.75,311.50
201QA340,코스피200 C 202010 340.0,1.36,"2,478","831,255,000","4,818",2020-09-03,KRDRVOPK2I,2020-10-08,340.0,315.90,316.43
201QA340,코스피200 C 202010 340.0,0.87,"2,726","589,770,000","5,487",2020-09-04,KRDRVOPK2I,2020-10-08,340.0,311.05,312.03
201QA340,코스피200 C 202010 340.0,0.77,"2,326","477,350,000","6,270",2020-09-07,KRDRVOPK2I,2020-10-08,340.0,313.55,313.67
201QA340,코스피200 C 202010 340.0,0.93,"3,662","790,600,000","6,953",2020-09-08,KRDRVOPK2I,2020-10-08,340.0,317.35,317.38
201QA340,코스피200 C 202010 340.0,0.48,"6,428","1,013,142,500","8,164",2020-09-09,KRDRVOPK2I,2020-10-08,340.0,313.35,313.77
201QA340,코스피200 C 202010 340.0,0.42,"11,974","1,375,345,000","9,809",2020-09-10,KRDRVOPK2I,2020-10-08,340.0,317.50,316.53
201QA340,코스피200 C 202010 340.0,0.40,"30,991","2,568,315,000","15,813",2020-09-11,KRDRVOPK2I,2020-10-08,340.0,315.75,316.45
201QA340,코스피200 C 202010 340.0,0.62,"39,164","5,250,702,500","17,518",2020-09-14,KRDRVOPK2I,2020-10-08,340.0,320.00,320.98
201QA340,코스피200 C 202010 340.0,0.72,"49,956","8,333,430,000","19,161",2020-09-15,KRDRVOPK2I,2020-10-08,340.0,322.15,323.36
201QA340,코스피200 C 202010 340.0,0.55,"44,780","7,306,615,000","18,853",2020-09-16,KRDRVOPK2I,2020-10-08,340.0,321.25,322.31
201QA340,코스피200 C 202010 340.0,0.25,"59,997","5,384,377,500","20,945",2020-09-17,KRDRVOPK2I,2020-10-08,340.0,316.75,318.00
201QA340,코스피200 C 202010 340.0,0.28,"40,017","2,667,572,500","22,218",2020-09-18,KRDRVOPK2I,2020-10-08,340.0,318.45,318.39
201QA340,코스피200 C 202010 340.0,0.15,"52,386","3,078,640,000","23,736",2020-09-21,KRDRVOPK2I,2020-10-08,340.0,315.45,315.89
201QA340,코스피200 C 202010 340.0,0.05,"40,023","857,160,000","24,430",2020-09-22,KRDRVOPK2I,2020-10-08,340.0,307.45,308.82
201QA340,코스피200 C 202010 340.0,0.05,"28,993","327,920,000","25,661",2020-09-23,KRDRVOPK2I,2020-10-08,340.0,309.30,309.64
201QA340,코스피200 C 202010 340.0,0.03,"15,206","98,405,000","23,615",2020-09-24,KRDRVOPK2I,2020-10-08,340.0,301.45,302.48
201QA340,코스피200 C 202010 340.0,0.01,"7,691","24,677,500","22,591",2020-09-25,KRDRVOPK2I,2020-10-08,340.0,303.40,303.57
201QA340,코스피200 C 202010 340.0,0.01,"6,761","16,902,500","20,408",2020-09-28,KRDRVOPK2I,2020-10-08,340.0,307.65,307.03
201QA340,코스피200 C 202010 340.0,0.01,"2,324","5,810,000","21,842",2020-09-29,KRDRVOPK2I,2020-10-08,340.0,309.95,309.44
201QA340,코스피200 C 202010 340.0,0.01,171,"427,500","21,732",2020-10-05,KRDRVOPK2I,2020-10-08,340.0,313.90,313.51
201QA340,코스피200 C 202010 340.0,0.01,235,"587,500","21,644",2020-10-06,KRDRVOPK2I,2020-10-08,340.0,314.40,314.45
201QA340,코스피200 C 202010 340.0,0.01,45,"112,500","21,608",2020-10-07,KRDRVOPK2I,2020-10-08,340.0,317.70,317.35
201QA340,코스피200 C 202010 340.0,0.01,16,"40,000",0,2020-10-08,KRDRVOPK2I,2020-10-08,340.0,318.00,317.47
