ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA242,코스피200 P 201110 242.5,12.10,137,"123,565,000",80,2011-08-08,KRDRVOPK2I,2011-10-13,242.5,241.75,242.45
301FA242,코스피200 P 201110 242.5,20.50,189,"448,280,000",148,2011-08-09,KRDRVOPK2I,2011-10-13,242.5,232.30,233.52
301FA242,코스피200 P 201110 242.5,16.50,7,"11,840,000",151,2011-08-10,KRDRVOPK2I,2011-10-13,242.5,231.50,233.23
301FA242,코스피200 P 201110 242.5,18.70,50,"103,265,000",162,2011-08-11,KRDRVOPK2I,2011-10-13,242.5,233.50,234.14
301FA242,코스피200 P 201110 242.5,17.30,51,"88,300,000",127,2011-08-12,KRDRVOPK2I,2011-10-13,242.5,230.40,230.38
301FA242,코스피200 P 201110 242.5,10.10,114,"123,185,000",196,2011-08-16,KRDRVOPK2I,2011-10-13,242.5,241.60,242.23
301FA242,코스피200 P 201110 242.5,9.90,374,"372,910,000",464,2011-08-17,KRDRVOPK2I,2011-10-13,242.5,242.00,243.43
301FA242,코스피200 P 201110 242.5,13.25,36,"40,480,000",495,2011-08-18,KRDRVOPK2I,2011-10-13,242.5,237.55,238.31
301FA242,코스피200 P 201110 242.5,21.70,62,"127,195,000",474,2011-08-19,KRDRVOPK2I,2011-10-13,242.5,222.55,222.98
301FA242,코스피200 P 201110 242.5,22.95,13,"32,775,000",474,2011-08-22,KRDRVOPK2I,2011-10-13,242.5,220.75,219.15
301FA242,코스피200 P 201110 242.5,18.80,4,"8,015,000",473,2011-08-23,KRDRVOPK2I,2011-10-13,242.5,228.25,228.12
301FA242,코스피200 P 201110 242.5,18.05,2,"4,055,000",472,2011-08-24,KRDRVOPK2I,2011-10-13,242.5,225.40,225.14
301FA242,코스피200 P 201110 242.5,20.80,3,"5,565,000",471,2011-08-25,KRDRVOPK2I,2011-10-13,242.5,226.70,227.02
301FA242,코스피200 P 201110 242.5,20.60,1,"2,060,000",471,2011-08-26,KRDRVOPK2I,2011-10-13,242.5,228.65,229.00
301FA242,코스피200 P 201110 242.5,14.20,79,"106,250,000",489,2011-08-29,KRDRVOPK2I,2011-10-13,242.5,235.40,235.78
301FA242,코스피200 P 201110 242.5,11.85,219,"263,680,000",440,2011-08-30,KRDRVOPK2I,2011-10-13,242.5,237.55,237.64
301FA242,코스피200 P 201110 242.5,8.85,"1,421","1,308,190,000","1,667",2011-08-31,KRDRVOPK2I,2011-10-13,242.5,241.50,242.16
