ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,0,0,2007-08-17,KRDRVOPK2I,2007-10-11,202.5,207.50,208.57
201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,0,0,2007-08-20,KRDRVOPK2I,2007-10-11,202.5,220.40,219.72
201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,0,0,2007-08-21,KRDRVOPK2I,2007-10-11,202.5,219.60,220.18
201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,0,0,2007-08-22,KRDRVOPK2I,2007-10-11,202.5,223.40,223.24
201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,0,0,2007-08-23,KRDRVOPK2I,2007-10-11,202.5,229.20,228.60
201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,0,0,2007-08-24,KRDRVOPK2I,2007-10-11,202.5,227.35,227.18
201BA202,코스피200 C 200710 202.5,-,0,0,0,2007-08-27,KRDRVOPK2I,2007-10-11,202.5,229.30,228.65
201BA202,코스피200 C 200710 202.5,-,0,0,0,2007-08-28,KRDRVOPK2I,2007-10-11,202.5,233.35,232.38
201BA202,코스피200 C 200710 202.5,-,0,0,0,2007-08-29,KRDRVOPK2I,2007-10-11,202.5,233.70,232.32
201BA202,코스피200 C 200710 202.5,35.00,2,"7,100,000",2,2007-08-30,KRDRVOPK2I,2007-10-11,202.5,235.90,234.22
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-08-31,KRDRVOPK2I,2007-10-11,202.5,239.00,238.28
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-09-03,KRDRVOPK2I,2007-10-11,202.5,239.30,238.72
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-09-04,KRDRVOPK2I,2007-10-11,202.5,237.90,237.91
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-09-05,KRDRVOPK2I,2007-10-11,202.5,236.00,236.61
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-09-06,KRDRVOPK2I,2007-10-11,202.5,240.10,239.61
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-09-07,KRDRVOPK2I,2007-10-11,202.5,238.95,238.92
201BA202,코스피200 C 200710 202.5,-,0,0,2,2007-09-10,KRDRVOPK2I,2007-10-11,202.5,232.00,232.44
201BA202,코스피200 C 200710 202.5,33.10,10,"33,100,000",12,2007-09-11,KRDRVOPK2I,2007-10-11,202.5,232.95,234.12
201BA202,코스피200 C 200710 202.5,30.00,1,"3,000,000",13,2007-09-12,KRDRVOPK2I,2007-10-11,202.5,229.65,229.44
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-13,KRDRVOPK2I,2007-10-11,202.5,233.45,233.86
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-14,KRDRVOPK2I,2007-10-11,202.5,238.00,236.54
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-17,KRDRVOPK2I,2007-10-11,202.5,238.30,236.72
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-18,KRDRVOPK2I,2007-10-11,202.5,233.60,232.42
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-19,KRDRVOPK2I,2007-10-11,202.5,245.00,241.08
201BA202,코스피200 C 200710 202.5,40.55,1,"4,055,000",13,2007-09-20,KRDRVOPK2I,2007-10-11,202.5,244.65,242.42
201BA202,코스피200 C 200710 202.5,41.85,1,"4,185,000",13,2007-09-21,KRDRVOPK2I,2007-10-11,202.5,245.80,243.45
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-27,KRDRVOPK2I,2007-10-11,202.5,249.80,247.10
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-09-28,KRDRVOPK2I,2007-10-11,202.5,249.60,247.20
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-10-01,KRDRVOPK2I,2007-10-11,202.5,253.05,249.30
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-10-02,KRDRVOPK2I,2007-10-11,202.5,259.40,256.80
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-10-04,KRDRVOPK2I,2007-10-11,202.5,258.35,254.92
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-10-05,KRDRVOPK2I,2007-10-11,202.5,257.35,253.63
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-10-08,KRDRVOPK2I,2007-10-11,202.5,258.10,255.87
201BA202,코스피200 C 200710 202.5,-,0,0,13,2007-10-09,KRDRVOPK2I,2007-10-11,202.5,258.80,256.19
201BA202,코스피200 C 200710 202.5,56.10,1,"5,610,000",13,2007-10-10,KRDRVOPK2I,2007-10-11,202.5,261.85,259.79
201BA202,코스피200 C 200710 202.5,-,0,0,0,2007-10-11,KRDRVOPK2I,2007-10-11,202.5,265.00,261.82
