ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-19,KRDRVOPK2I,1998-10-08,27.5,33.70,34.64
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-20,KRDRVOPK2I,1998-10-08,27.5,36.30,36.52
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-21,KRDRVOPK2I,1998-10-08,27.5,36.05,36.50
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-22,KRDRVOPK2I,1998-10-08,27.5,34.05,34.98
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-24,KRDRVOPK2I,1998-10-08,27.5,33.85,34.94
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-25,KRDRVOPK2I,1998-10-08,27.5,34.70,35.54
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-26,KRDRVOPK2I,1998-10-08,27.5,36.10,36.57
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-27,KRDRVOPK2I,1998-10-08,27.5,35.70,36.04
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-28,KRDRVOPK2I,1998-10-08,27.5,34.35,35.48
3018A027,KOSPI 200 풋옵션 9810  27.5,-,0,0,0,1998-08-29,KRDRVOPK2I,1998-10-08,27.5,34.05,34.91
3018A027,KOSPI 200 풋옵션 9810  27.5,0.19,20,"388,000",20,1998-08-31,KRDRVOPK2I,1998-10-08,27.5,34.80,35.55
3018A027,KOSPI 200 풋옵션 9810  27.5,0.15,51,"730,000",71,1998-09-01,KRDRVOPK2I,1998-10-08,27.5,34.95,35.43
3018A027,KOSPI 200 풋옵션 9810  27.5,0.11,123,"1,434,000",194,1998-09-02,KRDRVOPK2I,1998-10-08,27.5,35.15,36.04
3018A027,KOSPI 200 풋옵션 9810  27.5,0.09,935,"11,180,000","1,089",1998-09-03,KRDRVOPK2I,1998-10-08,27.5,35.50,36.10
3018A027,KOSPI 200 풋옵션 9810  27.5,0.10,158,"1,592,000","1,196",1998-09-04,KRDRVOPK2I,1998-10-08,27.5,35.30,36.09
3018A027,KOSPI 200 풋옵션 9810  27.5,0.09,491,"4,869,000","1,524",1998-09-05,KRDRVOPK2I,1998-10-08,27.5,35.60,36.24
3018A027,KOSPI 200 풋옵션 9810  27.5,0.05,"1,505","9,541,000","2,479",1998-09-07,KRDRVOPK2I,1998-10-08,27.5,38.05,37.88
3018A027,KOSPI 200 풋옵션 9810  27.5,0.04,"1,449","7,388,000","3,527",1998-09-08,KRDRVOPK2I,1998-10-08,27.5,37.30,37.50
3018A027,KOSPI 200 풋옵션 9810  27.5,0.04,"1,592","6,381,000","4,460",1998-09-09,KRDRVOPK2I,1998-10-08,27.5,37.30,37.87
3018A027,KOSPI 200 풋옵션 9810  27.5,0.05,"1,121","4,670,000","5,058",1998-09-10,KRDRVOPK2I,1998-10-08,27.5,37.85,39.28
3018A027,KOSPI 200 풋옵션 9810  27.5,0.03,"7,387","29,156,000","9,741",1998-09-11,KRDRVOPK2I,1998-10-08,27.5,35.60,36.71
3018A027,KOSPI 200 풋옵션 9810  27.5,0.04,"6,752","23,873,000","13,354",1998-09-12,KRDRVOPK2I,1998-10-08,27.5,35.75,36.58
3018A027,KOSPI 200 풋옵션 9810  27.5,0.03,"5,743","20,449,000","17,248",1998-09-14,KRDRVOPK2I,1998-10-08,27.5,35.40,35.73
