ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB232,코스피200 C 201311 232.5,15.45,1,"7,725,000",1,2013-08-09,KRDRVOPK2I,2013-11-14,232.5,244.15,243.13
201HB232,코스피200 C 201311 232.5,15.60,1,"7,800,000",2,2013-08-12,KRDRVOPK2I,2013-11-14,232.5,244.30,243.78
201HB232,코스피200 C 201311 232.5,18.45,1,"9,225,000",3,2013-08-13,KRDRVOPK2I,2013-11-14,232.5,248.10,248.20
201HB232,코스피200 C 201311 232.5,-,0,0,3,2013-08-14,KRDRVOPK2I,2013-11-14,232.5,249.70,249.82
201HB232,코스피200 C 201311 232.5,19.50,2,"19,425,000",3,2013-08-16,KRDRVOPK2I,2013-11-14,232.5,249.20,249.23
201HB232,코스피200 C 201311 232.5,-,0,0,3,2013-08-19,KRDRVOPK2I,2013-11-14,232.5,249.20,248.89
201HB232,코스피200 C 201311 232.5,-,0,0,3,2013-08-20,KRDRVOPK2I,2013-11-14,232.5,245.25,245.13
201HB232,코스피200 C 201311 232.5,14.20,1,"7,100,000",3,2013-08-21,KRDRVOPK2I,2013-11-14,232.5,241.80,242.49
201HB232,코스피200 C 201311 232.5,12.35,1,"6,175,000",3,2013-08-22,KRDRVOPK2I,2013-11-14,232.5,240.45,240.37
201HB232,코스피200 C 201311 232.5,-,0,0,3,2013-08-23,KRDRVOPK2I,2013-11-14,232.5,243.10,243.37
201HB232,코스피200 C 201311 232.5,16.60,1,"8,300,000",2,2013-08-26,KRDRVOPK2I,2013-11-14,232.5,245.60,245.71
201HB232,코스피200 C 201311 232.5,-,0,0,2,2013-08-27,KRDRVOPK2I,2013-11-14,232.5,245.45,245.71
201HB232,코스피200 C 201311 232.5,16.40,1,"8,200,000",2,2013-08-28,KRDRVOPK2I,2013-11-14,232.5,245.65,245.67
201HB232,코스피200 C 201311 232.5,19.80,1,"9,900,000",3,2013-08-29,KRDRVOPK2I,2013-11-14,232.5,249.80,248.86
201HB232,코스피200 C 201311 232.5,21.50,1,"10,750,000",2,2013-08-30,KRDRVOPK2I,2013-11-14,232.5,250.95,251.74
201HB232,코스피200 C 201311 232.5,-,0,0,2,2013-09-02,KRDRVOPK2I,2013-11-14,232.5,251.85,251.13
201HB232,코스피200 C 201311 232.5,22.40,1,"11,200,000",1,2013-09-03,KRDRVOPK2I,2013-11-14,232.5,252.60,252.05
201HB232,코스피200 C 201311 232.5,22.75,1,"11,375,000",2,2013-09-04,KRDRVOPK2I,2013-11-14,232.5,252.30,252.15
201HB232,코스피200 C 201311 232.5,24.95,1,"12,475,000",2,2013-09-05,KRDRVOPK2I,2013-11-14,232.5,255.25,254.62
