ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20149090,KOSPI 200 콜옵션 0409  90.0,-,0,0,0,2004-05-14,KRDRVOPK2I,2004-09-09,90.0,97.90,99.11
20149090,KOSPI 200 콜옵션 0409  90.0,9.25,496,"464,225,000",496,2004-05-17,KRDRVOPK2I,2004-09-09,90.0,93.50,94.05
20149090,KOSPI 200 콜옵션 0409  90.0,10.30,101,"105,780,000",595,2004-05-18,KRDRVOPK2I,2004-09-09,90.0,95.85,96.09
20149090,KOSPI 200 콜옵션 0409  90.0,13.90,180,"231,875,000",488,2004-05-19,KRDRVOPK2I,2004-09-09,90.0,101.15,100.92
20149090,KOSPI 200 콜옵션 0409  90.0,11.50,12,"15,560,000",478,2004-05-20,KRDRVOPK2I,2004-09-09,90.0,99.30,99.66
20149090,KOSPI 200 콜옵션 0409  90.0,-,0,0,478,2004-05-21,KRDRVOPK2I,2004-09-09,90.0,102.10,102.13
20149090,KOSPI 200 콜옵션 0409  90.0,15.00,50,"75,000,000",429,2004-05-24,KRDRVOPK2I,2004-09-09,90.0,103.00,103.68
20149090,KOSPI 200 콜옵션 0409  90.0,12.90,158,"216,745,000",376,2004-05-25,KRDRVOPK2I,2004-09-09,90.0,100.20,101.64
20149090,KOSPI 200 콜옵션 0409  90.0,16.20,10,"16,150,000",377,2004-05-27,KRDRVOPK2I,2004-09-09,90.0,104.15,104.09
20149090,KOSPI 200 콜옵션 0409  90.0,16.70,8,"13,600,000",371,2004-05-28,KRDRVOPK2I,2004-09-09,90.0,105.75,105.82
20149090,KOSPI 200 콜옵션 0409  90.0,14.50,16,"24,240,000",359,2004-05-31,KRDRVOPK2I,2004-09-09,90.0,104.00,104.14
20149090,KOSPI 200 콜옵션 0409  90.0,-,0,0,359,2004-06-01,KRDRVOPK2I,2004-09-09,90.0,105.50,105.74
20149090,KOSPI 200 콜옵션 0409  90.0,15.70,11,"17,050,000",359,2004-06-02,KRDRVOPK2I,2004-09-09,90.0,103.30,104.06
20149090,KOSPI 200 콜옵션 0409  90.0,12.70,5,"6,830,000",358,2004-06-03,KRDRVOPK2I,2004-09-09,90.0,98.95,99.51
20149090,KOSPI 200 콜옵션 0409  90.0,13.35,5,"6,655,000",360,2004-06-04,KRDRVOPK2I,2004-09-09,90.0,100.85,100.95
20149090,KOSPI 200 콜옵션 0409  90.0,16.35,1,"1,635,000",361,2004-06-07,KRDRVOPK2I,2004-09-09,90.0,104.90,105.02
20149090,KOSPI 200 콜옵션 0409  90.0,16.90,1,"1,690,000",361,2004-06-08,KRDRVOPK2I,2004-09-09,90.0,104.70,104.73
20149090,KOSPI 200 콜옵션 0409  90.0,15.20,13,"19,920,000",361,2004-06-09,KRDRVOPK2I,2004-09-09,90.0,101.95,102.59
20149090,KOSPI 200 콜옵션 0409  90.0,14.50,1,"1,450,000",360,2004-06-10,KRDRVOPK2I,2004-09-09,90.0,101.85,100.58
20149090,KOSPI 200 콜옵션 0409  90.0,10.50,2,"2,200,000",360,2004-06-11,KRDRVOPK2I,2004-09-09,90.0,95.25,96.39
20149090,KOSPI 200 콜옵션 0409  90.0,8.50,66,"65,180,000",400,2004-06-14,KRDRVOPK2I,2004-09-09,90.0,95.20,94.90
20149090,KOSPI 200 콜옵션 0409  90.0,8.35,205,"176,980,000",604,2004-06-15,KRDRVOPK2I,2004-09-09,90.0,96.30,96.78
20149090,KOSPI 200 콜옵션 0409  90.0,-,0,0,604,2004-06-16,KRDRVOPK2I,2004-09-09,90.0,97.40,96.84
20149090,KOSPI 200 콜옵션 0409  90.0,9.50,1,"950,000",605,2004-06-17,KRDRVOPK2I,2004-09-09,90.0,97.70,98.02
