ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3270,코스피200 C 201203 270.0,3.45,"4,846","1,842,690,000","2,070",2012-01-25,KRDRVOPK2I,2012-03-08,270.0,259.55,257.14
201G3270,코스피200 C 201203 270.0,3.50,"2,501","858,155,000","2,670",2012-01-26,KRDRVOPK2I,2012-03-08,270.0,260.00,257.52
201G3270,코스피200 C 201203 270.0,3.45,"3,773","1,264,625,000","3,349",2012-01-27,KRDRVOPK2I,2012-03-08,270.0,260.20,258.65
201G3270,코스피200 C 201203 270.0,2.31,"7,952","2,090,403,000","5,377",2012-01-30,KRDRVOPK2I,2012-03-08,270.0,257.25,255.21
201G3270,코스피200 C 201203 270.0,2.51,"15,049","3,729,417,000","10,234",2012-01-31,KRDRVOPK2I,2012-03-08,270.0,258.25,256.90
201G3270,코스피200 C 201203 270.0,2.51,"13,840","3,584,028,000","15,028",2012-02-01,KRDRVOPK2I,2012-03-08,270.0,258.25,257.06
201G3270,코스피200 C 201203 270.0,3.30,"12,023","4,177,776,000","16,041",2012-02-02,KRDRVOPK2I,2012-03-08,270.0,262.00,260.35
201G3270,코스피200 C 201203 270.0,2.70,"12,206","3,281,461,000","17,176",2012-02-03,KRDRVOPK2I,2012-03-08,270.0,260.45,258.53
201G3270,코스피200 C 201203 270.0,2.72,"14,180","4,031,259,000","19,383",2012-02-06,KRDRVOPK2I,2012-03-08,270.0,260.35,258.93
201G3270,코스피200 C 201203 270.0,2.55,"19,576","5,148,369,000","21,251",2012-02-07,KRDRVOPK2I,2012-03-08,270.0,261.10,259.80
201G3270,코스피200 C 201203 270.0,3.50,"24,775","7,364,866,000","27,473",2012-02-08,KRDRVOPK2I,2012-03-08,270.0,264.10,262.94
201G3270,코스피200 C 201203 270.0,4.00,"102,912","28,828,306,000","68,354",2012-02-09,KRDRVOPK2I,2012-03-08,270.0,265.00,264.50
201G3270,코스피200 C 201203 270.0,2.45,"361,729","96,035,657,000","65,157",2012-02-10,KRDRVOPK2I,2012-03-08,270.0,262.05,261.17
201G3270,코스피200 C 201203 270.0,2.70,"452,888","126,107,752,000","67,262",2012-02-13,KRDRVOPK2I,2012-03-08,270.0,263.50,262.75
201G3270,코스피200 C 201203 270.0,2.02,"651,704","143,825,841,000","72,211",2012-02-14,KRDRVOPK2I,2012-03-08,270.0,263.05,262.38
201G3270,코스피200 C 201203 270.0,3.15,"483,632","134,974,258,000","69,524",2012-02-15,KRDRVOPK2I,2012-03-08,270.0,266.35,265.88
201G3270,코스피200 C 201203 270.0,1.93,"620,024","132,604,560,000","109,367",2012-02-16,KRDRVOPK2I,2012-03-08,270.0,262.70,261.89
201G3270,코스피200 C 201203 270.0,3.15,"153,675","47,185,949,000","95,947",2012-02-17,KRDRVOPK2I,2012-03-08,270.0,267.30,265.82
201G3270,코스피200 C 201203 270.0,3.00,"132,230","47,626,705,000","76,030",2012-02-20,KRDRVOPK2I,2012-03-08,270.0,267.20,265.95
201G3270,코스피200 C 201203 270.0,2.97,"700,322","184,065,627,000","96,758",2012-02-21,KRDRVOPK2I,2012-03-08,270.0,267.45,265.89
201G3270,코스피200 C 201203 270.0,2.77,"626,453","163,591,466,000","99,078",2012-02-22,KRDRVOPK2I,2012-03-08,270.0,267.25,266.63
201G3270,코스피200 C 201203 270.0,1.72,"536,075","96,351,254,000","118,355",2012-02-23,KRDRVOPK2I,2012-03-08,270.0,264.35,263.58
201G3270,코스피200 C 201203 270.0,1.82,"941,003","161,723,791,000","114,858",2012-02-24,KRDRVOPK2I,2012-03-08,270.0,266.10,265.20
201G3270,코스피200 C 201203 270.0,0.80,"777,927","75,318,362,000","154,336",2012-02-27,KRDRVOPK2I,2012-03-08,270.0,262.20,261.30
201G3270,코스피200 C 201203 270.0,0.93,"970,832","87,653,394,000","132,084",2012-02-28,KRDRVOPK2I,2012-03-08,270.0,264.65,263.45
201G3270,코스피200 C 201203 270.0,1.43,"1,330,074","223,278,981,000","110,688",2012-02-29,KRDRVOPK2I,2012-03-08,270.0,267.25,267.13
201G3270,코스피200 C 201203 270.0,1.35,"1,018,520","177,628,046,000","125,097",2012-03-02,KRDRVOPK2I,2012-03-08,270.0,267.95,267.45
201G3270,코스피200 C 201203 270.0,0.40,"1,297,660","66,776,540,000","161,134",2012-03-05,KRDRVOPK2I,2012-03-08,270.0,265.20,264.75
201G3270,코스피200 C 201203 270.0,0.11,"1,371,373","31,561,801,000","185,430",2012-03-06,KRDRVOPK2I,2012-03-08,270.0,262.80,262.85
201G3270,코스피200 C 201203 270.0,0.02,"793,302","2,240,332,000","162,990",2012-03-07,KRDRVOPK2I,2012-03-08,270.0,260.50,260.35
201G3270,코스피200 C 201203 270.0,0.01,"69,221","71,619,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,270.0,262.85,262.85
