ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA227,코스피200 C 201110 227.5,19.05,77,"139,295,000",73,2011-08-09,KRDRVOPK2I,2011-10-13,227.5,232.30,233.52
201FA227,코스피200 C 201110 227.5,18.65,446,"833,940,000",430,2011-08-10,KRDRVOPK2I,2011-10-13,227.5,231.50,233.23
201FA227,코스피200 C 201110 227.5,19.40,23,"41,305,000",430,2011-08-11,KRDRVOPK2I,2011-10-13,227.5,233.50,234.14
201FA227,코스피200 C 201110 227.5,15.05,82,"124,545,000",467,2011-08-12,KRDRVOPK2I,2011-10-13,227.5,230.40,230.38
201FA227,코스피200 C 201110 227.5,19.90,18,"33,065,000",474,2011-08-16,KRDRVOPK2I,2011-10-13,227.5,241.60,242.23
201FA227,코스피200 C 201110 227.5,20.75,3,"6,315,000",477,2011-08-17,KRDRVOPK2I,2011-10-13,227.5,242.00,243.43
201FA227,코스피200 C 201110 227.5,-,0,0,477,2011-08-18,KRDRVOPK2I,2011-10-13,227.5,237.55,238.31
201FA227,코스피200 C 201110 227.5,11.50,155,"202,055,000",533,2011-08-19,KRDRVOPK2I,2011-10-13,227.5,222.55,222.98
201FA227,코스피200 C 201110 227.5,9.00,261,"291,970,000",636,2011-08-22,KRDRVOPK2I,2011-10-13,227.5,220.75,219.15
201FA227,코스피200 C 201110 227.5,11.85,75,"74,400,000",653,2011-08-23,KRDRVOPK2I,2011-10-13,227.5,228.25,228.12
201FA227,코스피200 C 201110 227.5,10.90,24,"26,570,000",659,2011-08-24,KRDRVOPK2I,2011-10-13,227.5,225.40,225.14
201FA227,코스피200 C 201110 227.5,12.20,5,"6,095,000",659,2011-08-25,KRDRVOPK2I,2011-10-13,227.5,226.70,227.02
201FA227,코스피200 C 201110 227.5,12.45,44,"54,970,000",658,2011-08-26,KRDRVOPK2I,2011-10-13,227.5,228.65,229.00
201FA227,코스피200 C 201110 227.5,15.45,5,"7,710,000",662,2011-08-29,KRDRVOPK2I,2011-10-13,227.5,235.40,235.78
201FA227,코스피200 C 201110 227.5,16.10,425,"696,950,000",887,2011-08-30,KRDRVOPK2I,2011-10-13,227.5,237.55,237.64
201FA227,코스피200 C 201110 227.5,18.15,6,"10,690,000",889,2011-08-31,KRDRVOPK2I,2011-10-13,227.5,241.50,242.16
201FA227,코스피200 C 201110 227.5,19.50,166,"365,925,000",870,2011-09-01,KRDRVOPK2I,2011-10-13,227.5,242.50,242.37
201FA227,코스피200 C 201110 227.5,18.00,10,"18,425,000",871,2011-09-02,KRDRVOPK2I,2011-10-13,227.5,239.15,240.16
201FA227,코스피200 C 201110 227.5,11.80,246,"292,065,000",965,2011-09-05,KRDRVOPK2I,2011-10-13,227.5,228.90,228.89
201FA227,코스피200 C 201110 227.5,11.40,"5,099","5,531,560,000","2,186",2011-09-06,KRDRVOPK2I,2011-10-13,227.5,227.10,226.65
201FA227,코스피200 C 201110 227.5,16.00,276,"389,325,000","2,142",2011-09-07,KRDRVOPK2I,2011-10-13,227.5,236.70,236.12
201FA227,코스피200 C 201110 227.5,15.55,163,"270,340,000","2,086",2011-09-08,KRDRVOPK2I,2011-10-13,227.5,238.00,238.47
201FA227,코스피200 C 201110 227.5,13.60,"2,143","3,202,885,000","1,922",2011-09-09,KRDRVOPK2I,2011-10-13,227.5,233.60,233.40
201FA227,코스피200 C 201110 227.5,9.90,"13,532","13,893,265,000","5,088",2011-09-14,KRDRVOPK2I,2011-10-13,227.5,226.10,225.15
201FA227,코스피200 C 201110 227.5,11.25,"10,334","11,137,460,000","5,405",2011-09-15,KRDRVOPK2I,2011-10-13,227.5,230.15,228.58
201FA227,코스피200 C 201110 227.5,15.85,"2,645","3,889,375,000","4,937",2011-09-16,KRDRVOPK2I,2011-10-13,227.5,239.00,237.50
201FA227,코스피200 C 201110 227.5,14.70,734,"1,081,105,000","5,048",2011-09-19,KRDRVOPK2I,2011-10-13,227.5,236.60,235.32
201FA227,코스피200 C 201110 227.5,15.70,"1,482","2,182,765,000","5,011",2011-09-20,KRDRVOPK2I,2011-10-13,227.5,238.90,237.53
201FA227,코스피200 C 201110 227.5,16.90,653,"1,107,405,000","5,132",2011-09-21,KRDRVOPK2I,2011-10-13,227.5,240.75,239.51
201FA227,코스피200 C 201110 227.5,11.25,"2,246","2,643,225,000","5,785",2011-09-22,KRDRVOPK2I,2011-10-13,227.5,231.00,232.05
201FA227,코스피200 C 201110 227.5,6.05,"26,838","18,471,820,000","11,886",2011-09-23,KRDRVOPK2I,2011-10-13,227.5,218.90,218.62
201FA227,코스피200 C 201110 227.5,3.50,"78,052","39,164,045,000","14,567",2011-09-26,KRDRVOPK2I,2011-10-13,227.5,214.35,214.18
201FA227,코스피200 C 201110 227.5,8.35,"47,532","29,702,240,000","16,078",2011-09-27,KRDRVOPK2I,2011-10-13,227.5,228.30,225.29
201FA227,코스피200 C 201110 227.5,6.40,"42,454","32,496,255,000","15,945",2011-09-28,KRDRVOPK2I,2011-10-13,227.5,224.25,223.82
201FA227,코스피200 C 201110 227.5,9.50,"39,280","26,870,715,000","16,600",2011-09-29,KRDRVOPK2I,2011-10-13,227.5,229.55,230.37
201FA227,코스피200 C 201110 227.5,7.95,"39,408","29,411,760,000","17,652",2011-09-30,KRDRVOPK2I,2011-10-13,227.5,228.80,230.41
201FA227,코스피200 C 201110 227.5,4.05,"214,428","65,274,374,000","24,361",2011-10-04,KRDRVOPK2I,2011-10-13,227.5,221.00,221.93
201FA227,코스피200 C 201110 227.5,2.75,"346,933","96,507,954,000","30,643",2011-10-05,KRDRVOPK2I,2011-10-13,227.5,218.80,217.34
201FA227,코스피200 C 201110 227.5,4.25,"116,641","54,122,380,000","28,205",2011-10-06,KRDRVOPK2I,2011-10-13,227.5,225.55,223.94
201FA227,코스피200 C 201110 227.5,5.60,"54,568","35,372,135,000","27,193",2011-10-07,KRDRVOPK2I,2011-10-13,227.5,229.85,230.27
201FA227,코스피200 C 201110 227.5,5.95,"55,919","36,810,170,000","31,174",2011-10-10,KRDRVOPK2I,2011-10-13,227.5,231.35,230.82
201FA227,코스피200 C 201110 227.5,7.80,"9,116","7,995,835,000","29,652",2011-10-11,KRDRVOPK2I,2011-10-13,227.5,235.30,234.80
201FA227,코스피200 C 201110 227.5,8.80,"12,143","8,885,375,000","28,908",2011-10-12,KRDRVOPK2I,2011-10-13,227.5,236.60,236.66
201FA227,코스피200 C 201110 227.5,11.95,"2,988","3,527,155,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,227.5,238.30,238.09
