ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB222,코스피200 P 201411 222.5,0.23,"7,836","1,075,810,000","3,061",2014-10-02,KRDRVOPK2I,2014-11-13,222.5,250.90,250.06
301JB222,코스피200 P 201411 222.5,0.14,"4,967","360,580,000","5,189",2014-10-06,KRDRVOPK2I,2014-11-13,222.5,250.85,249.19
301JB222,코스피200 P 201411 222.5,0.17,"7,818","598,725,000","7,912",2014-10-07,KRDRVOPK2I,2014-11-13,222.5,250.80,249.93
301JB222,코스피200 P 201411 222.5,0.22,"28,375","3,566,525,000","21,685",2014-10-08,KRDRVOPK2I,2014-11-13,222.5,250.30,248.36
301JB222,코스피200 P 201411 222.5,0.38,"33,561","5,929,940,000","22,944",2014-10-10,KRDRVOPK2I,2014-11-13,222.5,245.60,245.06
301JB222,코스피200 P 201411 222.5,0.33,"54,548","11,132,500,000","29,536",2014-10-13,KRDRVOPK2I,2014-11-13,222.5,246.10,244.18
301JB222,코스피200 P 201411 222.5,0.40,"33,756","5,393,520,000","29,437",2014-10-14,KRDRVOPK2I,2014-11-13,222.5,244.80,244.47
301JB222,코스피200 P 201411 222.5,0.30,"42,166","6,739,835,000","29,391",2014-10-15,KRDRVOPK2I,2014-11-13,222.5,245.50,243.87
301JB222,코스피200 P 201411 222.5,0.52,"45,294","11,517,965,000","30,403",2014-10-16,KRDRVOPK2I,2014-11-13,222.5,243.65,242.79
301JB222,코스피200 P 201411 222.5,0.82,"64,445","20,278,405,000","33,597",2014-10-17,KRDRVOPK2I,2014-11-13,222.5,240.90,239.84
301JB222,코스피200 P 201411 222.5,0.33,"41,578","7,837,460,000","33,238",2014-10-20,KRDRVOPK2I,2014-11-13,222.5,244.40,243.90
301JB222,코스피200 P 201411 222.5,0.33,"44,230","8,451,665,000","31,787",2014-10-21,KRDRVOPK2I,2014-11-13,222.5,242.40,241.48
301JB222,코스피200 P 201411 222.5,0.23,"45,368","5,173,715,000","33,087",2014-10-22,KRDRVOPK2I,2014-11-13,222.5,244.55,244.12
301JB222,코스피200 P 201411 222.5,0.18,"31,008","3,110,735,000","31,911",2014-10-23,KRDRVOPK2I,2014-11-13,222.5,244.60,243.38
301JB222,코스피200 P 201411 222.5,0.19,"27,062","2,823,505,000","31,591",2014-10-24,KRDRVOPK2I,2014-11-13,222.5,243.30,242.91
301JB222,코스피200 P 201411 222.5,0.12,"14,175","942,400,000","30,239",2014-10-27,KRDRVOPK2I,2014-11-13,222.5,244.80,243.89
301JB222,코스피200 P 201411 222.5,0.10,"12,576","682,935,000","29,840",2014-10-28,KRDRVOPK2I,2014-11-13,222.5,244.45,243.30
301JB222,코스피200 P 201411 222.5,0.05,"24,838","793,515,000","26,344",2014-10-29,KRDRVOPK2I,2014-11-13,222.5,249.20,248.64
301JB222,코스피200 P 201411 222.5,0.04,"16,772","371,595,000","25,500",2014-10-30,KRDRVOPK2I,2014-11-13,222.5,249.00,248.84
301JB222,코스피200 P 201411 222.5,0.03,"8,803","135,150,000","24,142",2014-10-31,KRDRVOPK2I,2014-11-13,222.5,250.20,250.45
301JB222,코스피200 P 201411 222.5,0.02,"23,389","235,715,000","24,779",2014-11-03,KRDRVOPK2I,2014-11-13,222.5,249.05,248.69
301JB222,코스피200 P 201411 222.5,0.02,"17,006","264,995,000","24,640",2014-11-04,KRDRVOPK2I,2014-11-13,222.5,247.00,246.51
301JB222,코스피200 P 201411 222.5,0.01,"11,702","115,695,000","24,590",2014-11-05,KRDRVOPK2I,2014-11-13,222.5,246.60,245.86
301JB222,코스피200 P 201411 222.5,0.01,684,"4,100,000","24,420",2014-11-06,KRDRVOPK2I,2014-11-13,222.5,248.05,247.19
301JB222,코스피200 P 201411 222.5,0.01,"9,346","46,730,000","22,906",2014-11-07,KRDRVOPK2I,2014-11-13,222.5,248.30,247.39
301JB222,코스피200 P 201411 222.5,0.01,"1,041","5,205,000","22,645",2014-11-10,KRDRVOPK2I,2014-11-13,222.5,250.80,250.64
301JB222,코스피200 P 201411 222.5,0.01,7,"35,000","22,647",2014-11-11,KRDRVOPK2I,2014-11-13,222.5,250.50,250.45
301JB222,코스피200 P 201411 222.5,0.01,49,"245,000","22,627",2014-11-12,KRDRVOPK2I,2014-11-13,222.5,251.45,251.26
301JB222,코스피200 P 201411 222.5,0.01,48,"240,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,222.5,250.50,250.11
