ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1270,코스피200 C 201301 270.0,2.53,88,"120,650,000",73,2012-10-17,KRDRVOPK2I,2013-01-10,270.0,257.30,256.06
201H1270,코스피200 C 201301 270.0,2.86,143,"198,285,000",137,2012-10-18,KRDRVOPK2I,2013-01-10,270.0,258.60,257.27
201H1270,코스피200 C 201301 270.0,2.35,54,"65,210,000",127,2012-10-19,KRDRVOPK2I,2013-01-10,270.0,255.75,254.79
201H1270,코스피200 C 201301 270.0,2.16,230,"228,610,000",296,2012-10-22,KRDRVOPK2I,2013-01-10,270.0,255.55,254.22
201H1270,코스피200 C 201301 270.0,1.71,32,"30,460,000",317,2012-10-23,KRDRVOPK2I,2013-01-10,270.0,252.70,251.86
201H1270,코스피200 C 201301 270.0,1.41,65,"45,975,000",330,2012-10-24,KRDRVOPK2I,2013-01-10,270.0,250.45,249.80
201H1270,코스피200 C 201301 270.0,1.59,80,"53,795,000",360,2012-10-25,KRDRVOPK2I,2013-01-10,270.0,253.00,251.72
201H1270,코스피200 C 201301 270.0,1.01,80,"47,875,000",405,2012-10-26,KRDRVOPK2I,2013-01-10,270.0,247.90,247.18
201H1270,코스피200 C 201301 270.0,1.00,132,"68,580,000",423,2012-10-29,KRDRVOPK2I,2013-01-10,270.0,248.90,247.66
201H1270,코스피200 C 201301 270.0,1.03,53,"29,570,000",436,2012-10-30,KRDRVOPK2I,2013-01-10,270.0,249.65,248.52
201H1270,코스피200 C 201301 270.0,1.19,89,"55,480,000",466,2012-10-31,KRDRVOPK2I,2013-01-10,270.0,250.55,250.18
201H1270,코스피200 C 201301 270.0,0.92,115,"53,255,000",495,2012-11-01,KRDRVOPK2I,2013-01-10,270.0,248.75,247.83
201H1270,코스피200 C 201301 270.0,1.17,189,"113,480,000",634,2012-11-02,KRDRVOPK2I,2013-01-10,270.0,251.70,251.04
201H1270,코스피200 C 201301 270.0,0.96,138,"67,850,000",621,2012-11-05,KRDRVOPK2I,2013-01-10,270.0,250.25,249.50
