ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7215,코스피200 C 201007 215.0,-,0,0,0,2010-04-09,KRDRVOPK2I,2010-07-08,215.0,227.00,226.81
201E7215,코스피200 C 201007 215.0,-,0,0,0,2010-04-12,KRDRVOPK2I,2010-07-08,215.0,225.55,224.59
201E7215,코스피200 C 201007 215.0,-,0,0,0,2010-04-13,KRDRVOPK2I,2010-07-08,215.0,225.65,224.69
201E7215,코스피200 C 201007 215.0,-,0,0,0,2010-04-14,KRDRVOPK2I,2010-07-08,215.0,228.55,228.08
201E7215,코스피200 C 201007 215.0,-,0,0,0,2010-04-15,KRDRVOPK2I,2010-07-08,215.0,229.90,229.17
201E7215,코스피200 C 201007 215.0,-,0,0,0,2010-04-16,KRDRVOPK2I,2010-07-08,215.0,228.10,227.69
201E7215,코스피200 C 201007 215.0,14.45,1,"1,445,000",1,2010-04-19,KRDRVOPK2I,2010-07-08,215.0,223.50,223.65
201E7215,코스피200 C 201007 215.0,-,0,0,1,2010-04-20,KRDRVOPK2I,2010-07-08,215.0,225.10,225.13
201E7215,코스피200 C 201007 215.0,-,0,0,1,2010-04-21,KRDRVOPK2I,2010-07-08,215.0,228.65,229.09
201E7215,코스피200 C 201007 215.0,-,0,0,1,2010-04-22,KRDRVOPK2I,2010-07-08,215.0,228.40,227.76
201E7215,코스피200 C 201007 215.0,-,0,0,1,2010-04-23,KRDRVOPK2I,2010-07-08,215.0,227.85,227.36
201E7215,코스피200 C 201007 215.0,17.35,459,"840,510,000",386,2010-04-26,KRDRVOPK2I,2010-07-08,215.0,230.10,229.64
201E7215,코스피200 C 201007 215.0,17.35,11,"18,875,000",397,2010-04-27,KRDRVOPK2I,2010-07-08,215.0,229.75,229.28
201E7215,코스피200 C 201007 215.0,15.15,16,"24,110,000",383,2010-04-28,KRDRVOPK2I,2010-07-08,215.0,226.55,226.98
201E7215,코스피200 C 201007 215.0,14.95,507,"746,370,000",337,2010-04-29,KRDRVOPK2I,2010-07-08,215.0,225.95,226.11
201E7215,코스피200 C 201007 215.0,-,0,0,337,2010-04-30,KRDRVOPK2I,2010-07-08,215.0,228.80,227.95
201E7215,코스피200 C 201007 215.0,-,0,0,337,2010-05-03,KRDRVOPK2I,2010-07-08,215.0,224.85,225.10
201E7215,코스피200 C 201007 215.0,-,0,0,337,2010-05-04,KRDRVOPK2I,2010-07-08,215.0,224.90,224.76
201E7215,코스피200 C 201007 215.0,-,0,0,337,2010-05-06,KRDRVOPK2I,2010-07-08,215.0,219.35,220.21
201E7215,코스피200 C 201007 215.0,9.30,368,"307,565,000",612,2010-05-07,KRDRVOPK2I,2010-07-08,215.0,214.85,215.09
201E7215,코스피200 C 201007 215.0,10.85,18,"17,880,000",621,2010-05-10,KRDRVOPK2I,2010-07-08,215.0,218.95,219.10
201E7215,코스피200 C 201007 215.0,9.70,3,"3,145,000",622,2010-05-11,KRDRVOPK2I,2010-07-08,215.0,217.00,217.63
